[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31943       tick             0      30178721      30178721        313020 
      2  31943       tick             0      39436227      39436227          2267 
      3  31943       tick             0      39411911      39411911          2220 
      4  31943       tick             0      39398619      39398619          2223 
      5  31943       tick             0      39427429      39427429          2338 
      6  31943       tick             0      39394859      39394859          2270 
      7  31943       tick             0      39432449      39432449          2211 
      8  31943       tick             0      39366989      39366989          2233 
      9  31943       tick             0      39425896      39425896          2398 
     10  31943       tick             0      39383732      39383732          2538 
     11  31943       tick             0      39349669      39349669          2284 
     12  31943       tick             0      39367548      39367548          2227 
     13  31943       tick             0      39408079      39408079          2390 
     14  31943       tick             0      39437469      39437469          2333 
     15  31943       tick             0      39414427      39414427          2210 
     16  31943       tick             0      39410461      39410461          2312 
     17  31943       tick             0      39408687      39408687          2259 
     18  31943       tick             0      39416331      39416331          2338 
     19  31943       tick             0      39429749      39429749          2273 
     20  31943       exit             0      20625382      20625382          3652 
