[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6853       tick            99      25190645        990221          6384 
      2   6853       tick            24      32038634       1273958          3543 
      3   6853       tick            28      32133631       1271188          3434 
      4   6853       tick            27      31983046       1275184          3534 
      5   6853       tick            25      32046036       1264705          3557 
      6   6853       tick            21      31958800       1272971          3541 
      7   6853       tick            27      31919080       1266426          3527 
      8   6853       tick            26      31999715       1270057          3569 
      9   6853       tick            28      31971312       1276005          3533 
     10   6853       tick            27      32142268       1269155          3491 
     11   6853       tick            33      31886181       1271125          3535 
     12   6853       tick            24      31849893       1269723          3597 
     13   6853       tick            23      31908215       1257173          3568 
     14   6853       tick            31      31941284       1272758          3593 
     15   6853       tick            27      31860761       1265617          3595 
     16   6853       tick            26      32082808       1268692          3479 
     17   6853       tick            25      31877659       1269264          3595 
     18   6853       tick            29      32090388       1265544          3463 
     19   6853       tick            24      32048009       1278627          3351 
     20   6853       tick            27      31910493       1267465          3631 
     21   6853       tick            30      31935310       1261570          3530 
     22   6853       tick            31      31767192       1264928          3692 
     23   6853       tick            28      32063109       1270976          3360 
     24   6853       tick            26      32158632       1275823          3419 
     25   6853       tick            30      31860543       1269199          3578 
     26   6853       tick            29      32062502       1263577          3473 
     27   6853       tick            28      32037177       1277951          3431 
     28   6853       tick            30      31960685       1264918          3496 
     29   6853       tick            28      32124898       1274216          3454 
     30   6853       tick            25      31916584       1272032          3652 
     31   6853       tick            27      31714403       1255475          3568 
     32   6853       tick            28      31931929       1263197          3554 
     33   6853       tick            29      31976465       1272750          3571 
     34   6853       tick            28      32050474       1263092          3455 
     35   6853       tick            21      31682680       1260573          3775 
     36   6853       tick            33      31983877       1267775          3472 
     37   6853       tick            26      32064590       1270176          3481 
     38   6853       tick            24      31973900       1273349          3555 
     39   6853       tick            27      31906831       1263816          3373 
     40   6853       tick            30      32176352       1275538          3474 
     41   6853       tick            31      31789723       1261114          3706 
     42   6853       tick            24      31805962       1261160          3460 
     43   6853       tick            32      31714232       1256589          3825 
     44   6853       tick            25      32002013       1272573          3402 
     45   6853       tick            34      31573644       1250152          3370 
     46   6853       tick            28      32254806       1278696          3817 
     47   6853       tick            32      31977378       1265420          3420 
     48   6853       tick            31      32009591       1266493          3488 
     49   6853       tick            26      31949143       1271065          3543 
     50   6853       tick            35      32040689       1269897          3458 
     51   6853       tick            36      31711706       1256692          3894 
     52   6853       tick            30      31821303       1267148          3515 
     53   6853       tick            34      31998367       1266413          3397 
     54   6853       tick            30      31831772       1261975          3691 
     55   6853       tick            27      31842883       1268011          3457 
     56   6853       tick            35      31766234       1258580          3729 
     57   6853       tick            29      31848122       1260717          3696 
     58   6853       tick            31      32018768       1275000          3275 
     59   6853       exit            30       2538093         93423          1050 
