[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25630       tick      39584713          6124      37044212          1613 
      2  25630       tick      40422560            12      39760525             6 
      3  25630       tick      40013802             0      39410214             6 
      4  25630       tick      39973865             0      39323068             6 
      5  25630       tick      39975039             0      39260063             9 
      6  25630       tick      39972388             4      39313677             6 
      7  25630       tick      40014121             0      39218420             7 
      8  25630       tick      39950115             0      39299987            13 
      9  25630       tick      39855336            15      39147300            17 
     10  25630       tick      39911103             0      39223964            10 
     11  25630       tick      39792835             8      37288431            18 
     12  25630       tick      39916507             0      39228900            11 
     13  25630       tick      40013133             0      39425697             2 
     14  25630       tick      39958753             0      39329171            10 
     15  25630       tick      39820917             0      39214248             7 
     16  25630       tick      40091066             0      39383885             3 
     17  25630       tick      39957988             0      39242177             8 
     18  25630       tick      39959134             0      39328168             8 
     19  25630       tick      40013070             0      39421460             5 
     20  25630       tick      39961041             0      39331295             7 
     21  25630       tick      39910242             0      38998422             8 
     22  25630       tick      40013132             0      39426635             6 
     23  25630       tick      39924998             0      39225893             6 
     24  25630       tick      40013280             0      39429657             5 
     25  25630       tick      39940155             4      39328782             9 
     26  25630       tick      39855962             0      39102101            13 
     27  25630       tick      39871936             0      39189507            14 
     28  25630       tick      39836383             0      39145918            11 
     29  25630       tick      40013174             0      39426924             5 
     30  25630       tick      39908074             0      39073962            11 
     31  25630       tick      39914197             0      39036350            12 
     32  25630       tick      40013322             0      39427325             7 
     33  25630       tick      39873008             4      39124138            14 
     34  25630       tick      39906181             4      39075009            22 
     35  25630       tick      39892043             0      39305975             4 
     36  25630       tick      40057055             0      39227543            10 
     37  25630       tick      39760134             0      36442675            11 
     38  25630       tick      39960178             0      39334319             7 
     39  25630       tick      40013492             0      39415164             9 
     40  25630       tick      40013064             0      39435801             3 
     41  25630       tick      39985969             0      38959381             5 
     42  25630       tick      40013394             0      39365597             3 
     43  25630       tick      39819011             4      39061616            12 
     44  25630       tick      40013582             0      39363094             6 
     45  25630       tick      39923256             0      39276932            10 
     46  25630       tick      39870529             4      39107534            12 
     47  25630       tick      39976259             0      39329487             3 
     48  25630       tick      39956221             4      39331457             9 
     49  25630       tick      39961239             4      39260879            11 
     50  25630       tick      39754986             0      38995190            17 
     51  25630       tick      39890272            10      38782139            12 
     52  25630       tick      39907305             0      39226018             9 
     53  25630       tick      39771605             0      39012598            27 
     54  25630       tick      39869732             0      39066933            18 
     55  25630       tick      39831314             4      39109265            15 
     56  25630       tick      39768539             4      38818083            25 
     57  25630       tick      39867852             0      39015540            11 
     58  25630       tick      39959490             0      39286502             7 
     59  25630       tick      39804457             0      39053887            24 
     60  25630       tick      39959379             0      39331925             6 
     61  25630       tick      39984786             0      39203757             4 
     62  25630       tick      39957699             0      39274427             6 
     63  25630       tick      39873031             0      39142087             9 
     64  25630       tick      39858405             0      39093815            19 
     65  25630       tick      39859112             0      39161039            18 
     66  25630       tick      39888483             4      39228912             9 
     67  25630       tick      39908556             0      39160879            12 
     68  25630       tick      39309783             0      38510955            22 
     69  25630       tick      40226308             4      39280699            23 
     70  25630       tick      39863710             0      39026852            15 
     71  25630       tick      39833897             0      39129984            12 
     72  25630       tick      39756888             0      38999369            19 
     73  25630       tick      39759244             0      38984186            19 
     74  25630       tick      39771455            11      38998310            22 
     75  25630       tick      39743935             0      39027975            19 
     76  25630       tick      39809621             0      39108203            15 
     77  25630       tick      39828489             0      38946545            22 
     78  25630       tick      39742670             0      39008102            20 
     79  25630       tick      39910220             0      39232369            15 
     80  25630       tick      39960972             0      39338020             7 
     81  25630       tick      39870429             0      38970780            12 
     82  25630       tick      39856177             0      39091255            16 
     83  25630       tick      40013621             0      39412890             5 
     84  25630       tick      39772018             0      38998767            21 
     85  25630       tick      39961585             0      39165753            11 
     86  25630       tick      39871539             0      39081455            17 
     87  25630       tick      39821119             0      39086065            12 
     88  25630       tick      39872793             0      39191281             9 
     89  25630       tick      39960753             4      39278517            15 
     90  25630       tick      39808209             0      39012015            20 
     91  25630       tick      39875613             0      38938867            16 
     92  25630       tick      38973005             0      38345957            10 
     93  25630       tick      40946510             0      40321559             5 
     94  25630       tick      39922152             0      39226492            10 
     95  25630       tick      39872470            15      39160048            16 
     96  25630       tick      39882779             0      39193946            12 
     97  25630       tick      39871776             4      39084039             8 
     98  25630       tick      39922912             0      39031980            13 
     99  25630       tick      39940469             0      39059371            12 
    100  25630       tick      39854897             4      39070817            15 
    101  25630       tick      39751621             4      38868630            24 
    102  25630       tick      39959508             0      39289273             8 
    103  25630       tick      39907756             0      39174260            14 
    104  25630       tick      39820513             4      39021843            16 
    105  25630       tick      39856955            13      39099420            12 
    106  25630       tick      39910618             0      39230298            10 
    107  25630       tick      39833840             0      39045120            19 
    108  25630       tick      39820836            13      39069421            17 
    109  25630       tick      40013188             0      39418969             7 
    110  25630       tick      39804871             0      38974816            21 
    111  25630       tick      39835180             0      39058099            14 
    112  25630       tick      39960486             0      39287706             9 
    113  25630       tick      39810370             0      39070284            21 
    114  25630       tick      39909115             0      39166772            16 
    115  25630       tick      39995667             0      39317530             6 
    116  25630       tick      39916369             4      39210856             9 
    117  25630       tick      39938704             0      39114762             3 
    118  25630       tick      39961751             4      39213509             8 
    119  25630       tick      39853783             0      39143929            13 
    120  25630       tick      39857924             0      39136648            19 
    121  25630       tick      39784564            17      38926523            16 
    122  25630       tick      39906100             4      39102524            19 
    123  25630       tick      39858701             0      39140789            16 
    124  25630       exit      30674349           544      29845956            97 
