[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18138       tick     170424839      15594294     116175733       1993651 
      2  18138       tick     170017378      22755063     167964877       2850270 
      3  18138       tick     170065559      22700904     168037516       2843678 
      4  18138       tick     170013778      22690693     167921986       2844426 
      5  18138       tick     170023343      22638180     167967470       2837910 
      6  18138       tick     170065990      22767968     168057599       2848895 
      7  18138       tick     170068456      22762385     168082747       2849502 
      8  18138       tick     170107736      22664079     168032801       2840088 
      9  18138       tick     170075188      22788919     168031603       2853284 
     10  18138       tick     170019572      22790516     167984734       2852168 
     11  18138       tick     169986257      22645398     167891308       2838393 
     12  18138       tick     170007133      22731797     167955576       2846068 
     13  18138       tick     170017533      22661760     167966591       2839178 
     14  18138       tick     170017089      22716205     167951669       2845680 
     15  18138       tick     170058268      22770069     168065414       2849070 
     16  18138       tick     170056939      22697300     168047301       2843047 
     17  18138       tick     170061976      22731317     168007026       2846598 
     18  18138       tick     170062872      22686932     168049533       2841558 
     19  18138       exit      72244581       8695504      64379952       1088790 
