[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28893       tick       4808270       1998526       1937339       4808270 
      2  28893       tick       6675045       2879208       2853182       6675045 
      3  28893       tick       6699144       2890178       2870739       6699144 
      4  28893       tick       6707028       2891953       2875649       6707028 
      5  28893       tick       6695699       2884548       2862133       6695699 
      6  28893       tick       6705879       2889132       2864137       6705879 
      7  28893       tick       6723068       2893593       2876969       6723068 
      8  28893       tick       6696224       2886241       2865363       6696224 
      9  28893       tick       6594966       2843305       2826234       6594966 
     10  28893       tick       6804016       2933296       2908136       6804016 
     11  28893       tick       6702873       2890084       2872491       6702873 
     12  28893       tick       6702877       2891218       2874091       6702877 
     13  28893       tick       6674746       2880168       2851042       6674746 
     14  28893       tick       6708562       2890469       2870615       6708562 
     15  28893       tick       6689442       2885437       2862709       6689442 
     16  28893       tick       6709239       2892429       2870722       6709239 
     17  28893       tick       6696141       2890464       2874088       6696141 
     18  28893       tick       6693098       2885467       2863298       6693098 
     19  28893       exit       1041820        448385        443064       1041820 
