[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17623       tick            47       1275663        384631          2109 
      2  17623       tick            15       3573571       1199024            10 
      3  17623       tick            14       3573948       1198984             7 
      4  17623       tick             7       3567971       1197152            12 
      5  17623       tick            17       3570099       1197660            10 
      6  17623       tick            18       3514851       1179075            15 
      7  17623       tick            12       3536312       1186271            23 
      8  17623       tick            15       3548659       1190657            13 
      9  17623       tick            13       3541762       1188106            17 
     10  17623       tick            15       3552933       1191881            16 
     11  17623       tick            18       3560706       1194353            15 
     12  17623       tick            10       3417765       1146747             9 
     13  17623       tick            26       3340321       1119684            27 
     14  17623       tick            15       3552337       1191717            25 
     15  17623       tick            10       3551061       1191164            16 
     16  17623       tick            18       3550134       1191030             9 
     17  17623       tick            10       3566033       1196248             8 
     18  17623       tick             9       3578042       1200429             8 
     19  17623       tick            15       3574297       1199102             6 
     20  17623       tick            11       3566695       1196431            11 
     21  17623       tick            15       3565154       1195908            12 
     22  17623       tick            14       3579866       1201018             6 
     23  17623       tick            10       3545336       1189332            16 
     24  17623       tick            17       3569048       1197321             7 
     25  17623       tick            13       3587775       1203611             7 
     26  17623       tick            18       3554988       1192711            15 
     27  17623       tick            17       3561342       1194850            16 
     28  17623       tick            12       3570798       1197866             7 
     29  17623       tick            10       3574162       1199029            13 
     30  17623       tick            14       3573843       1198674            10 
     31  17623       tick            17       3546398       1189649            19 
     32  17623       tick            10       3579727       1201018             4 
     33  17623       tick            12       3567091       1196743            15 
     34  17623       tick            12       3573732       1198772            13 
     35  17623       exit            21       1578552        529616           127 
