cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,326060,1206250,393156,48792,1022500,49056,24522,918750,22032,36036,1216250,43776
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,260574,1208750,314080,48792,1021250,49008,17507,918750,15606,34034,1216250,41344
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,249066,1213750,302037,48792,1022500,49056,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,235640,1215000,285525,48792,1022500,49056,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,230708,1213750,278990,48792,1022500,49056,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,238654,1213750,288694,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,232626,1213750,281416,48944,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,297564,1212500,359964,48488,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,236462,1213750,286268,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,228790,1213750,276564,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,228790,1213750,276564,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,234544,1213750,283842,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,227420,1213750,275351,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,231530,1213750,280203,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,272356,1212500,329664,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,241120,1213750,292333,48488,1020000,48960,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,233174,1213750,282629,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,228516,1213750,276564,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,231804,1213750,280203,48792,1020000,48960,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,233448,1213750,282629,48792,1021250,49008,10736,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,226050,1213750,274138,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,237010,1213750,287481,48488,1020000,48960,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,270438,1212500,327240,48488,1020000,48960,10980,917500,9170,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,229064,1213750,277777,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,233722,1213750,282629,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,230160,1213750,278990,48792,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,234544,1213750,283842,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,229612,1213750,277777,48792,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,230160,1213750,278990,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,230160,1213750,278990,48792,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,286056,1212500,346632,48792,1021250,49008,11224,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,256738,1213750,310528,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,230434,1213750,278990,48792,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,230434,1213750,278990,48488,1020000,48960,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,233722,1213750,282629,48488,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,231804,1213750,280203,48792,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,230434,1213750,278990,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,232900,1213750,281416,48792,1021250,49008,10980,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,270986,1212500,327240,48488,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,232078,1213750,281416,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,233448,1213750,282629,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,227146,1213750,275351,48488,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,238654,1213750,288694,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,231804,1213750,280203,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,254546,1213750,308102,48792,1021250,49008,11529,917500,10087,23023,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,292084,1213750,354196,48792,1021250,49008,10492,918750,9180,23205,1215000,27945
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,228790,1213750,276564,48792,1021250,49008,10736,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,233174,1213750,282629,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,229338,1213750,277777,48792,1021250,49008,10248,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,230708,1213750,278990,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,232352,1213750,281416,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,226598,1213750,274138,48792,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,272356,1213750,329936,48792,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,248792,1213750,300824,48792,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,228790,1213750,276564,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,27000,28000,25000,255,25000,233174,1213750,282629,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
