[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21775       tick             0      18360526      18360526        313311 
      2  21775       tick             0      39101499      39101499          2219 
      3  21775       tick             0      38746101      38746101          2742 
      4  21775       tick             0      38918749      38918749          2218 
      5  21775       tick             0      38923056      38923056          2299 
      6  21775       tick             0      38940122      38940122          2194 
      7  21775       tick             0      38766095      38766095          2225 
      8  21775       tick             0      38769529      38769529          2302 
      9  21775       tick             0      38115270      38115270          2179 
     10  21775       tick             0      39656648      39656648          2262 
     11  21775       tick             0      38901930      38901930          2262 
     12  21775       tick             0      38884031      38884031          2254 
     13  21775       tick             0      38893138      38893138          2182 
     14  21775       tick             0      38951446      38951446          2180 
     15  21775       tick             0      38935942      38935942          2243 
     16  21775       tick             0      38971419      38971419          2255 
     17  21775       tick             0      38936456      38936456          2256 
     18  21775       tick             0      38896179      38896179          2128 
     19  21775       tick             0      38909591      38909591          2240 
     20  21775       tick             0      38911237      38911237          2159 
     21  21775       exit             0       2635670       2635670          2627 
