[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19418       tick           430       5502662       1055914          1327 
      2  19418       tick            35      11598608       2295365             9 
      3  19418       tick            27      11602944       2296254             3 
      4  19418       tick            27      11611347       2297913             3 
      5  19418       tick            29      11595627       2294822            10 
      6  19418       tick            27      11589566       2293615             7 
      7  19418       tick            31      11609351       2297521             3 
      8  19418       tick            27      11362893       2248767             6 
      9  19418       tick            28      11833726       2341937             6 
     10  19418       tick            27      11596344       2294949             3 
     11  19418       tick            27      11600643       2295799             4 
     12  19418       tick            27      11609526       2297556             3 
     13  19418       tick            26      11607617       2297211             3 
     14  19418       tick            26      11599359       2295559             4 
     15  19418       tick            27      11597799       2295243             5 
     16  19418       tick            26      11197157       2215955             5 
     17  19418       tick            27      11991355       2373119             5 
     18  19418       tick            28      11568186       2289368            10 
     19  19418       tick            26      11605998       2296872             3 
     20  19418       tick            27      11597816       2295262             3 
     21  19418       exit            30       2168205        429039           104 
