[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26482       tick      70339516       7767742      30977566       1009602 
      2  26482       tick      70032685      18339077      68962286       2296743 
      3  26482       tick      70029462      18336023      68983678       2296391 
      4  26482       tick      70002190      18341931      68951595       2295901 
      5  26482       tick      70031484      18344685      68993091       2295933 
      6  26482       tick      70006367      18340232      68933593       2295972 
      7  26482       tick      70005724      18336622      68954337       2295538 
      8  26482       tick      70031633      18353073      68987804       2297086 
      9  26482       tick      67245267      17610919      66219110       2204634 
     10  26482       tick      72662961      19059512      71594751       2385809 
     11  26482       tick      70133662      18354551      69010581       2297674 
     12  26482       tick      70025292      18374609      68995549       2299675 
     13  26482       tick      70027776      18339628      68966620       2296950 
     14  26482       tick      70028826      18351502      68993819       2296923 
     15  26482       tick      70028104      18334552      68999626       2294640 
     16  26482       tick      69884516      18256003      68673231       2286539 
     17  26482       tick      70003455      18321061      68917560       2294446 
     18  26482       tick      70028561      18355985      68956313       2297586 
     19  26482       tick      70004038      18338372      68928406       2295761 
     20  26482       tick      70003432      18334357      68916094       2295239 
     21  26482       exit      16340696       2936750      11058044        368676 
