[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16930       tick       2417228       1019492        959031       2417228 
      2  16930       tick       5069359       2297218       2277065       5069359 
      3  16930       tick       5088883       2305349       2284534       5088883 
      4  16930       tick       5081069       2303550       2286878       5081069 
      5  16930       tick       5084486       2303670       2287710       5084486 
      6  16930       tick       5075298       2301107       2278023       5075298 
      7  16930       tick       5081890       2304146       2287114       5081890 
      8  16930       tick       5087459       2304587       2285654       5087459 
      9  16930       tick       5084482       2304202       2288598       5084482 
     10  16930       tick       5073966       2301979       2286506       5073966 
     11  16930       tick       5074594       2299180       2275090       5074594 
     12  16930       tick       5080931       2302919       2282165       5080931 
     13  16930       tick       5075219       2302255       2281117       5075219 
     14  16930       tick       5076784       2300772       2277832       5076784 
     15  16930       tick       5066181       2298439       2277039       5066181 
     16  16930       tick       5076003       2302291       2282938       5076003 
     17  16930       tick       5088386       2305555       2287020       5088386 
     18  16930       tick       5073650       2303826       2287880       5073650 
     19  16930       tick       5084280       2303147       2283826       5084280 
     20  16930       tick       5078116       2302798       2285495       5078116 
     21  16930       exit        733725        332358        328035        733725 
