[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21526       tick      46823951             0             0        686066 
      2  21526       tick      59159179             0             0        886361 
      3  21526       tick      59128262             0             0        886999 
      4  21526       tick      59179483             0             0        871430 
      5  21526       tick      59121739             0             0        877352 
      6  21526       tick      59154946             0             0        885412 
      7  21526       tick      59184791             0             0        878714 
      8  21526       tick      59134882             0             0        878450 
      9  21526       tick      59202013             0             0        887527 
     10  21526       tick      59199971             0             0        877771 
     11  21526       tick      59218687             0             0        882090 
     12  21526       tick      59254582             0             0        880762 
     13  21526       tick      59237053             0             0        881665 
     14  21526       tick      59275057             0             0        878155 
     15  21526       tick      59064839             0             0        881978 
     16  21526       tick      59160054             0             0        878132 
     17  21526       tick      59186592             0             0        880692 
     18  21526       tick      59114300             0             0        879485 
     19  21526       tick      59215319             0             0        880264 
     20  21526       tick      59205564             0             0        883503 
     21  21526       tick      59209116             0             0        882109 
     22  21526       tick      59216056             0             0        880465 
     23  21526       tick      59230622             0             0        886364 
     24  21526       tick      59106220             0             0        883718 
     25  21526       tick      59248265             0             0        886801 
     26  21526       tick      59138259             0             0        873637 
     27  21526       tick      59192405             0             0        879114 
     28  21526       tick      59134986             0             0        877061 
     29  21526       tick      59222156             0             0        882592 
     30  21526       tick      59163904             0             0        885689 
     31  21526       tick      59279081             0             0        880234 
     32  21526       tick      59226047             0             0        873786 
     33  21526       tick      59206512             0             0        886280 
     34  21526       tick      57323032             0             0        854401 
     35  21526       tick      60977429             0             0        914284 
     36  21526       tick      59178957             0             0        881103 
     37  21526       tick      59074152             0             0        876953 
     38  21526       exit      50997782             0             0        760790 
