[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16311       tick      90306862       3087883      41582392        587394 
      2  16311       tick      89973366       9426521      88339923       1190198 
      3  16311       tick      89849250       9431370      88278778       1190713 
      4  16311       tick      90186647       9438849      88441302       1191785 
      5  16311       tick      89968149       9357873      87826308       1183815 
      6  16311       tick      90047427       9415084      88257972       1189580 
      7  16311       tick      90045246       9370684      87969166       1184856 
      8  16311       tick      90047337       9453848      88382840       1193541 
      9  16311       tick      90000852       9317203      87576577       1180579 
     10  16311       tick      89568241       9340222      87611742       1181638 
     11  16311       tick      89644740       9343514      87574573       1182325 
     12  16311       tick      89399653       9326520      87554001       1180035 
     13  16311       tick      89888223       9400768      87986936       1188558 
     14  16311       tick      89971713       9411661      88168398       1188970 
     15  16311       tick      90049572       9369338      87846267       1185143 
     16  16311       tick      90052362       9421266      88280875       1189924 
     17  16311       tick      90050145       9378164      87916588       1185363 
     18  16311       tick      89939681       9414076      88175915       1189254 
     19  16311       tick      90089266       9340024      87771995       1183311 
     20  16311       tick      90043890       9436911      88406176       1191375 
     21  16311       tick      89967678       9420284      88257542       1189730 
     22  16311       tick      90048996       9406994      88155012       1188587 
     23  16311       tick      89892309       9407799      88129548       1188594 
     24  16311       tick      89967780       9434293      88294923       1191282 
     25  16311       tick      90044586       9397773      88151312       1188038 
     26  16311       tick      90052350       9393269      87980908       1187224 
     27  16311       tick      90046410       9452859      88427767       1193197 
     28  16311       tick      90051792       9445347      88388491       1192294 
     29  16311       tick      90009414       9378463      88021769       1186543 
     30  16311       tick      90050244       9459141      88431651       1193899 
     31  16311       tick      89970069       9357339      87893544       1183818 
     32  16311       tick      90049065       9452849      88290187       1193834 
     33  16311       tick      89969478       9424157      88306676       1190030 
     34  16311       tick      86195100       9047986      84642334       1142536 
     35  16311       tick      93315705       9757524      91428908       1232433 
     36  16311       tick      90533695       9488475      88800162       1198125 
     37  16311       tick      89883906       9385354      87917917       1186241 
     38  16311       tick      89887689       9406432      88119248       1188543 
     39  16311       tick      89482803       9187587      86734741       1167486 
     40  16311       tick      89886699       9420667      88148021       1190044 
     41  16311       tick      89594742       9312925      87437473       1179419 
     42  16311       tick      89271552       9265951      87067129       1173952 
     43  16311       tick      89511113       9335231      87586952       1180896 
     44  16311       tick      89274951       9303715      87226539       1178268 
     45  16311       tick      89199672       9190908      86575256       1167035 
     46  16311       tick      89569889       9284026      87219035       1176186 
     47  16311       tick      87988895       9146735      85852294       1158638 
     48  16311       tick      90176210       9310319      87731635       1182187 
     49  16311       tick      89472917       9252894      86981242       1174542 
     50  16311       exit      51181507       4667601      43860326        591380 
