[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6752       tick       1172633        344888        407587       1172633 
      2   6752       tick       2405064       1196415       1182408       2405064 
      3   6752       tick       2401507       1194658       1181998       2401507 
      4   6752       tick       2406242       1197002       1185758       2406242 
      5   6752       tick       2404201       1196003       1183777       2404201 
      6   6752       tick       2410458       1199056       1187474       2410458 
      7   6752       tick       2403708       1195710       1181928       2403708 
      8   6752       tick       2397303       1192541       1177192       2397303 
      9   6752       tick       2403616       1195672       1181171       2403616 
     10   6752       tick       2403750       1195599       1181650       2403750 
     11   6752       tick       2392653       1190225       1172836       2392653 
     12   6752       tick       2402150       1195016       1181090       2402150 
     13   6752       tick       2388422       1188053       1171967       2388422 
     14   6752       tick       2376101       1182084       1162688       2376101 
     15   6752       tick       2370248       1179193       1157003       2370248 
     16   6752       tick       2371060       1179592       1159375       2371060 
     17   6752       tick       2373973       1181040       1161164       2373973 
     18   6752       tick       2403652       1195831       1181568       2403652 
     19   6752       tick       2406801       1197079       1184859       2406801 
     20   6752       tick       2403704       1195783       1180064       2403704 
     21   6752       tick       2375633       1181900       1159246       2375633 
     22   6752       tick       2408928       1198368       1187209       2408928 
     23   6752       tick       2406221       1196889       1184479       2406221 
     24   6752       tick       2404243       1196065       1184685       2404243 
     25   6752       tick       2409650       1198627       1184823       2409650 
     26   6752       tick       2405974       1196984       1184492       2405974 
     27   6752       tick       2386023       1187039       1175883       2386023 
     28   6752       tick       2426389       1206968       1194058       2426389 
     29   6752       tick       2407905       1197750       1186123       2407905 
     30   6752       tick       2403485       1195557       1181279       2403485 
     31   6752       tick       2394589       1191015       1174217       2394589 
     32   6752       tick       2409055       1198300       1186670       2409055 
     33   6752       tick       2403466       1195715       1183472       2403466 
     34   6752       tick       2407814       1197804       1186117       2407814 
     35   6752       tick       2405909       1196991       1183282       2405909 
     36   6752       tick       2399551       1193602       1178715       2399551 
     37   6752       tick       2404955       1196367       1183606       2404955 
     38   6752       tick       2401589       1194711       1181419       2401589 
     39   6752       tick       2408848       1198175       1186599       2408848 
     40   6752       tick       2402856       1195469       1180839       2402856 
     41   6752       tick       2385656       1186830       1169200       2385656 
     42   6752       tick       2408205       1198048       1186735       2408205 
     43   6752       tick       2403413       1195549       1183274       2403413 
     44   6752       tick       2406707       1197132       1185431       2406707 
     45   6752       tick       2404007       1195784       1182193       2404007 
     46   6752       tick       2397911       1192573       1175888       2397911 
     47   6752       tick       2408209       1197903       1186400       2408209 
     48   6752       tick       2399269       1193327       1179674       2399269 
     49   6752       exit       2188678       1088745       1071470       2188678 
