cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,166866,913750,151558,48488,1021250,49008,91012,1065000,96915,81536,1218750,98658
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,118642,915000,107970,48792,1021250,49008,89731,1065000,94785,87724,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,110696,915000,100650,48488,1021250,49008,89975,1065000,94785,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,109600,915000,99735,48792,1021250,49008,90219,1065000,95850,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109874,915000,99735,48488,1021250,49008,90219,1065000,95850,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109874,915000,99735,48792,1021250,49008,89731,1065000,94785,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,111518,915000,101565,48792,1021250,49008,90524,1065000,95850,86996,1220000,104920
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110970,915000,100650,48792,1021250,49008,90768,1066250,95940,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110970,915000,100650,48792,1021250,49008,90524,1065000,95850,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109600,915000,99735,48488,1021250,49008,89975,1065000,94785,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110422,915000,100650,48184,1021250,49008,90219,1065000,95850,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109600,915000,99735,48792,1022500,49056,90219,1065000,95850,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110148,915000,100650,48488,1021250,49008,90524,1065000,95850,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110696,915000,100650,48488,1021250,49008,90219,1065000,95850,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109052,915000,99735,48792,1021250,49008,91012,1066250,97006,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110422,915000,100650,48184,1021250,49008,90219,1066250,95940,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110148,915000,100650,48488,1021250,49008,90768,1066250,95940,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109600,915000,99735,48792,1021250,49008,90524,1066250,95940,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,111244,915000,101565,48488,1021250,49008,90768,1065000,95850,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109874,915000,99735,48944,1021250,49008,90219,1065000,95850,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,24000,109600,915000,99735,48488,1021250,49008,90768,1065000,95850,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110696,915000,100650,48488,1021250,49008,90768,1066250,95940,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,109600,915000,99735,48488,1021250,49008,91012,1066250,97006,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,111244,915000,101565,48488,1021250,49008,90768,1066250,95940,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,24000,110148,915000,100650,48488,1021250,49008,91256,1066250,97006,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,109600,915000,99735,48488,1021250,49008,90768,1066250,95940,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,111244,915000,101565,48488,1021250,49008,90524,1066250,95940,87269,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,109600,915000,99735,48488,1021250,49008,89975,1066250,94874,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,110148,915000,100650,48792,1021250,49008,90219,1066250,95940,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,111518,915000,101565,48792,1021250,49008,90524,1066250,95940,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,24000,255,25000,109600,915000,99735,48488,1021250,49008,91012,1065000,96915,87451,1218750,105966
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,111518,915000,101565,48488,1021250,49008,90768,1066250,95940,86723,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,110148,915000,100650,48488,1021250,49008,90524,1066250,95940,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,110148,915000,100650,48792,1021250,49008,90524,1065000,95850,86996,1218750,104748
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,25000,111244,915000,101565,48184,1021250,49008,90524,1065000,95850,86996,1220000,104920
