[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8593       tick      29211827             0             0         45776 
      2   8593       tick      43367511             0             0         42441 
      3   8593       tick      43288447             0             0         42361 
      4   8593       tick      43263087             0             0         42336 
      5   8593       tick      43261820             0             0         42344 
      6   8593       tick      43271876             0             0         42348 
      7   8593       tick      43357114             0             0         42429 
      8   8593       tick      43199391             0             0         42286 
      9   8593       tick      43187219             0             0         42266 
     10   8593       tick      43258928             0             0         42334 
     11   8593       tick      43275638             0             0         42354 
     12   8593       tick      43280387             0             0         42356 
     13   8593       tick      43241834             0             0         42319 
     14   8593       tick      43268570             0             0         42345 
     15   8593       tick      43321221             0             0         42394 
     16   8593       tick      43226391             0             0         42303 
     17   8593       tick      43252585             0             0         42331 
     18   8593       tick      43320131             0             0         42395 
     19   8593       tick      43219820             0             0         42294 
     20   8593       tick      43114271             0             0         42214 
     21   8593       tick      43322382             0             0         42398 
     22   8593       exit      29541335             0             0         28948 
