[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6051       tick             0      97758058      97758058        313537 
      2   6051       tick             0     145506871     145506871          2379 
      3   6051       tick             0     144921478     144921478          2276 
      4   6051       tick             0     144293810     144293810          2239 
      5   6051       tick             0     145893911     145893911          2320 
      6   6051       tick             0     144903330     144903330          2267 
      7   6051       tick             0     144856713     144856713          2334 
      8   6051       tick             0     144704060     144704060          2255 
      9   6051       tick             0     144938187     144938187          2249 
     10   6051       tick             0     145028441     145028441          2339 
     11   6051       tick             0     144725370     144725370          2278 
     12   6051       tick             0     144884931     144884931          2333 
     13   6051       tick             0     144651600     144651600          2719 
     14   6051       tick             0     144812551     144812551          2332 
     15   6051       tick             0     141980052     141980052          2268 
     16   6051       tick             0     147675559     147675559          2441 
     17   6051       tick             0     144679250     144679250          2250 
     18   6051       tick             0     145064600     145064600          2374 
     19   6051       tick             0     144883901     144883901          2314 
     20   6051       tick             0     145084082     145084082          2326 
     21   6051       tick             0     145027619     145027619          2306 
     22   6051       exit             0      83850355      83850355          3915 
