UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.345240,1861000,1843048
,599999,599999,599999,599999,29.251982,1798000,1759527
,599999,599999,599999,599999,28.630261,1786000,1765230
,599999,599999,599999,599999,28.832320,1898000,1868611
,599999,599999,599999,599999,28.645804,1898000,1881098
,599999,599999,599999,599999,28.941121,1886000,1879926
,599999,599999,599999,599999,28.459288,1898000,1875060
,599999,599999,599999,599999,28.692433,1873000,1858356
,599999,599999,599999,599999,28.334943,1898000,1880642
,599999,599999,599999,599999,28.723519,1873000,1861386
,599999,599999,599999,599999,28.801234,1898000,1882326
,599999,599999,599999,599999,29.267525,1873000,1878671
,599999,599999,599999,599999,29.220896,1885000,1861890
,599999,599999,599999,599999,27.977454,1898000,1868068
,599999,599999,599999,599999,28.910035,1911000,1863825
,599999,599999,599999,599999,29.205353,1898000,1873156
,599999,599999,599999,599999,28.739062,1873000,1865049
,599999,599999,599999,599999,29.127638,1885000,1863390
,599999,599999,599999,599999,28.723519,1886000,1864925
,599999,599999,599999,599999,28.117341,1898000,1872902
,599999,599999,599999,599999,29.422955,1873000,1862141
,599999,599999,599999,599999,28.925578,1698000,1681639
,599999,599999,599999,599999,29.251982,1773000,1754933
,599999,599999,599999,599999,29.687187,1786000,1770723
,599999,599999,599999,599999,28.987751,1786000,1767778
,599999,599999,599999,599999,29.485128,1911000,1884396
,599999,599999,599999,599999,28.241685,1885000,1869082
,599999,599999,599999,599999,28.443745,1873000,1867938
,599999,599999,599999,599999,29.003294,1898000,1881981
,599999,599999,599999,599999,29.096552,1886000,1868433
,599999,599999,599999,599999,28.801234,1898000,1883655
,599999,599999,599999,599999,29.749359,1873000,1856671
,599999,599999,599999,599999,28.987751,1898000,1871794
,599999,599999,599999,599999,28.956664,1873000,1860530
,599999,599999,599999,599999,29.329697,1898000,1875281
,599999,599999,599999,599999,28.319400,1886000,1859569
,599999,599999,599999,599999,28.443745,1898000,1857960
,599999,599999,599999,599999,28.350486,1885000,1871478
,599999,599999,599999,599999,29.174267,1898000,1861267
,599999,599999,599999,599999,29.360783,1898000,1867390
,599999,599999,599999,599999,28.847863,1873000,1869503
,599999,599999,599999,599999,28.397115,1885000,1864897
,599999,599999,599999,599999,27.355732,1873000,1866027
,599999,599999,599999,599999,29.112095,1698000,1678918
,599999,599999,599999,599999,28.847863,1773000,1756147
,599999,599999,599999,599999,29.283068,1786000,1768488
,599999,599999,599999,599999,28.226142,1785000,1772461
,599999,599999,599999,599999,28.024083,1898000,1873845
,599999,599999,599999,599999,28.910035,1898000,1880488
,599999,599999,599999,599999,29.143181,1911000,1873495
,599999,599999,599999,599999,29.205353,1885000,1889726
,599999,599999,599999,599999,29.205353,1873000,1857143
,599999,599999,599999,599999,29.298611,1898000,1870065
,599999,599999,599999,599999,29.189810,1886000,1868526
,599999,599999,599999,599999,27.868652,1911000,1880912
,599999,599999,599999,599999,29.454041,1873000,1855685
,599999,599999,599999,599999,29.329697,1885000,1872245
,599999,599999,599999,599999,28.241685,1886000,1862254
,599999,599999,599999,599999,28.039626,1898000,1878493
,599999,599999,599999,599999,29.018837,1898000,1873503
,599999,599999,599999,599999,28.210599,1898000,1857261
,599999,599999,599999,599999,28.707976,1885000,1865722
,599999,599999,599999,599999,30.246736,1886000,1865679
,599999,599999,599999,599999,28.630261,1898000,1876870
,599999,599999,599999,599999,28.055169,1886000,1873093
,599999,599999,599999,599999,28.925578,1685000,1679910
,599999,599999,599999,599999,27.837566,1773000,1755670
,599999,599999,599999,599999,28.241685,1798000,1773604
,599999,599999,599999,599999,28.272771,1773000,1756438
,599999,599999,599999,599999,28.645804,1885000,1881146
,599999,599999,599999,599999,29.998047,1885000,1867372
,599999,599999,599999,599999,28.754605,1911000,1860091
,599999,599999,599999,599999,28.645804,1898000,1870981
,599999,599999,599999,599999,29.018837,1886000,1868364
,599999,599999,599999,599999,29.578386,1885000,1881474
,599999,599999,599999,599999,29.873703,1885000,1864030
,599999,599999,599999,599999,29.065466,1885000,1866371
,599999,599999,599999,599999,28.692433,1886000,1859028
,599999,599999,599999,599999,28.614718,1911000,1880780
,599999,599999,599999,599999,28.723519,1873000,1865653
,599999,599999,599999,599999,29.469584,1885000,1871997
,599999,599999,599999,599999,27.884195,1886000,1867616
,599999,599999,599999,599999,27.666593,1911000,1868480
,599999,599999,599999,599999,29.049923,1898000,1881236
,599999,599999,599999,599999,28.645804,1898000,1858579
,599999,599999,599999,599999,29.220896,1885000,1868934
,599999,599999,599999,599999,29.904789,1873000,1860096
,599999,599999,599999,599999,28.894492,1685000,1671509
,599999,599999,599999,599999,29.251982,1773000,1758177
,599999,599999,599999,599999,28.661347,1786000,1770618
,599999,599999,599999,599999,28.801234,1785000,1772758
,599999,599999,599999,599999,29.143181,1898000,1878890
,599999,599999,599999,599999,28.428201,1886000,1861020
,599999,599999,599999,599999,29.578386,1898000,1883591
,599999,599999,599999,599999,28.412658,1885000,1863488
,599999,599999,599999,599999,29.236439,1898000,1856329
,599999,599999,599999,599999,28.568089,1885000,1867458
,599999,599999,599999,599999,29.562843,1886000,1863011
,599999,599999,599999,599999,29.189810,1885000,1866459
,599999,599999,599999,599999,29.531757,1873000,1858507
,599999,599999,599999,599999,28.163970,1911000,1877882
,599999,599999,599999,599999,29.904789,1886000,1861195
,599999,599999,599999,599999,27.884195,1911000,1878723
,599999,599999,599999,599999,29.780445,1873000,1874567
,599999,599999,599999,599999,29.733816,1885000,1870818
,599999,599999,599999,599999,29.827074,1898000,1868481
,599999,599999,599999,599999,28.956664,1911000,1870713
,599999,599999,599999,599999,28.443745,1898000,1882273
,599999,599999,599999,599999,28.583632,1873000,1876569
,599999,599999,599999,599999,27.651050,1685000,1669743
,599999,599999,599999,599999,29.702730,1773000,1758326
,599999,599999,599999,599999,29.018837,1786000,1769625
,599999,599999,599999,599999,28.878949,1773000,1757746
,599999,599999,599999,599999,28.863406,1885000,1884506
,599999,599999,599999,599999,28.785691,1873000,1855500
,599999,599999,599999,599999,28.801234,1885000,1868587
,599999,599999,599999,599999,28.847863,1886000,1862133
,599999,599999,599999,599999,29.112095,1911000,1870015
,599999,599999,599999,599999,28.816777,1885000,1865490
,599999,599999,599999,599999,28.707976,1873000,1857663
,599999,599999,599999,599999,29.127638,1898000,1869798
,599999,599999,599999,599999,28.941121,1886000,1865317
,599999,599999,599999,599999,29.345240,1898000,1874286
,599999,599999,599999,599999,27.775394,1873000,1858016
,599999,599999,599999,599999,28.521460,1898000,1876550
,599999,599999,599999,599999,29.780445,1873000,1855814
,599999,599999,599999,599999,28.723519,1898000,1877971
,599999,599999,599999,599999,28.910035,1885000,1875298
,599999,599999,599999,599999,28.723519,1898000,1862131
,599999,599999,599999,599999,28.894492,1898000,1878555
,599999,599999,599999,599999,28.754605,1911000,1868716
,599999,599999,599999,599999,28.925578,1685000,1667907
,599999,599999,599999,599999,28.366029,1773000,1755023
,599999,599999,599999,599999,28.645804,1786000,1764095
,599999,599999,599999,599999,29.236439,1823000,1807947
,599999,599999,599999,599999,28.925578,1911000,1875769
,599999,599999,599999,599999,29.143181,1886000,1866068
,599999,599999,599999,599999,29.640558,1885000,1874431
,599999,599999,599999,599999,29.205353,1873000,1860025
,599999,599999,599999,599999,29.065466,1885000,1870828
,599999,599999,599999,599999,28.179513,1898000,1870346
,599999,599999,599999,599999,29.298611,1898000,1857054
,599999,599999,599999,599999,27.946368,1885000,1861615
,599999,599999,599999,599999,28.894492,1873000,1860227
,599999,599999,599999,599999,28.754605,1885000,1864735
,599999,599999,599999,599999,28.754605,1886000,1858265
,599999,599999,599999,599999,28.987751,1898000,1876779
,599999,599999,599999,599999,27.728765,1873000,1858018
,599999,599999,599999,599999,29.469584,1898000,1878157
,599999,599999,599999,599999,29.283068,1886000,1858854
,599999,599999,599999,599999,28.707976,1898000,1878486
,599999,599999,599999,599999,28.676890,1898000,1883415
,599999,599999,599999,599999,29.345240,1898000,1858974
,599999,599999,599999,599999,28.257228,1685000,1676240
,599999,599999,599999,599999,29.267525,1773000,1755330
,599999,599999,599999,599999,28.319400,1786000,1766583
,599999,599999,599999,599999,27.853109,1773000,1757356
,599999,599999,599999,599999,29.174267,1885000,1866047
,599999,599999,599999,599999,29.003294,1873000,1861753
,599999,599999,599999,599999,28.086255,1898000,1868577
,599999,599999,599999,599999,28.381572,1886000,1859890
,599999,599999,599999,599999,29.065466,1885000,1870745
,599999,599999,599999,599999,29.049923,1873000,1856017
,599999,599999,599999,599999,29.065466,1911000,1860718
,599999,599999,599999,599999,29.345240,1885000,1864007
,599999,599999,599999,599999,28.816777,1898000,1854603
,599999,599999,599999,599999,28.754605,1885000,1876503
,599999,599999,599999,599999,28.552546,1873000,1861604
,599999,599999,599999,599999,28.941121,1898000,1865098
,599999,599999,599999,599999,29.298611,1886000,1866397
,599999,599999,599999,599999,28.366029,1911000,1887865
,599999,599999,599999,599999,27.961911,1873000,1867827
,599999,599999,599999,599999,28.583632,1898000,1873903
,599999,599999,599999,599999,29.593929,1886000,1873771
,599999,599999,599999,599999,28.661347,1911000,1873635
,599999,599999,599999,599999,29.827074,1685000,1672131
,599999,599999,599999,599999,29.827074,1811000,1753972
,599999,599999,599999,599999,28.754605,1786000,1762327
,599999,599999,599999,599999,28.148427,1823000,1806078
,599999,599999,599999,599999,28.987751,1898000,1868984
,599999,599999,599999,599999,28.770148,1886000,1871878
,599999,599999,599999,599999,29.049923,1898000,1872346
,599999,599999,599999,599999,27.992997,1873000,1859293
,599999,599999,599999,599999,27.728765,1898000,1876238
,599999,599999,599999,599999,29.593929,1886000,1866733
,599999,599999,599999,599999,29.998047,1885000,1877653
,599999,599999,599999,599999,29.360783,1885000,1864592
,599999,599999,599999,599999,29.345240,1898000,1862804
,599999,599999,599999,599999,28.210599,1898000,1879671
,599999,599999,599999,599999,28.148427,1886000,1862324
,599999,599999,599999,599999,28.101798,1885000,1875683
,599999,599999,599999,599999,29.283068,1873000,1866194
,599999,599999,599999,599999,29.314154,1911000,1875079
,599999,599999,599999,599999,28.568089,1886000,1866371
,599999,599999,599999,599999,28.241685,1898000,1881994
,599999,599999,599999,599999,29.189810,1873000,1876213
,599999,599999,599999,599999,28.754605,1885000,1873443
,599999,599999,599999,599999,29.531757,1685000,1668015
,599999,599999,599999,599999,29.143181,1798000,1758009
,599999,599999,599999,599999,28.412658,1786000,1766029
