cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,61102,915000,55815,48488,1021250,49008,71980,1226250,87046,36218,1215000,43740
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,119190,913750,108647,48184,1021250,49008,186721,1223750,227478,34216,1215000,41310
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,83022,913750,75779,48488,1021250,49008,203740,1223750,248269,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,36716,915000,32940,48184,1021250,49008,203984,1223750,248269,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,34524,913750,31042,48488,1021250,49008,204228,1223750,249492,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,35894,913750,31955,48488,1021250,49008,203740,1223750,248269,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,915000,32940,48184,1021250,49008,203984,1223750,248269,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,33702,913750,30129,48488,1021250,49008,204716,1223750,249492,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,36716,915000,32940,48488,1021250,49008,204228,1223750,249492,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36168,913750,32868,48184,1021250,49008,204228,1223750,249492,26754,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,34524,913750,31042,48488,1021250,49008,204472,1223750,249492,26208,1215000,31590
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36168,913750,32868,48488,1021250,49008,204228,1223750,249492,26208,1215000,31590
