cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,34000,32000,255,26000,1319858,991250,1307129,48944,1022500,49056,25010,917500,22925,51506,1215000,61965
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,30000,35000,33000,255,27000,1608106,993750,1596744,48944,1022500,49056,25010,917500,22925,54236,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,35000,34000,255,27000,1620710,993750,1608660,48944,1022500,49056,18483,917500,16506,49959,1216250,59584
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1634958,993750,1622562,48792,1022500,49056,11529,917500,10087,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,36000,35000,255,28000,1636054,993750,1624548,48792,1022500,49056,11773,917500,10087,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,37000,35000,255,28000,1642904,993750,1630506,48944,1021250,49008,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,35000,255,28000,1629752,992500,1615968,48944,1021250,49008,12017,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1640986,992500,1626880,48792,1022500,49056,12017,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,37000,36000,255,29000,1637972,992500,1623904,49248,1022500,50078,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,38000,36000,255,29000,1634410,992500,1620928,49248,1022500,50078,11773,917500,10087,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1635780,992500,1621920,49248,1022500,50078,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1627834,992500,1613984,49248,1022500,50078,12261,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,36000,255,29000,1644274,993750,1632492,48944,1022500,49056,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1627834,993750,1615611,48944,1021250,49008,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,29000,1632492,992500,1618944,49248,1022500,50078,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,38000,37000,255,30000,1628930,992500,1614976,49248,1021250,50029,12505,916250,10992,47957,1213750,57011
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1638794,992500,1624896,48944,1021250,49008,14274,917500,12838,50505,1215000,60750
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1638794,992500,1624896,49248,1021250,50029,12017,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,33000,39000,37000,255,30000,1646740,992500,1632832,48944,1021250,49008,12261,917500,11004,46501,1213750,55798
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1635506,992500,1621920,49248,1021250,50029,12017,916250,10992,46501,1213750,55798
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1635780,992500,1621920,49552,1021250,50029,12017,917500,11004,45773,1213750,54585
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,37000,255,30000,1628930,992500,1614976,48944,1021250,49008,12261,917500,11004,45955,1213750,54585
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,37000,255,30000,1648932,992500,1634816,49248,1021250,50029,12505,916250,10992,46501,1213750,55798
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,37000,255,30000,1640712,992500,1626880,49552,1021250,50029,12505,916250,10992,45773,1213750,54585
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1624546,992500,1611008,49248,1021250,50029,12261,917500,11004,45773,1213750,54585
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1630300,992500,1616960,49248,1021250,50029,11773,916250,10076,45773,1213750,54585
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1642082,992500,1628864,49552,1021250,50029,12749,917500,11004,46501,1213750,55798
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1643726,992500,1629856,49248,1022500,50078,12261,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1634410,992500,1620928,49248,1022500,50078,12017,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1630300,992500,1616960,49248,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,31000,1621532,992500,1608032,49248,1021250,50029,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,31000,1624546,992500,1611008,49248,1021250,50029,12261,917500,11004,47957,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1639616,992500,1625888,49552,1021250,50029,12505,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1632218,992500,1618944,49248,1021250,50029,12017,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,39000,38000,255,31000,1632492,992500,1618944,49248,1021250,50029,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1642082,992500,1628864,49248,1021250,50029,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1634410,992500,1620928,49552,1021250,50029,12505,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1641808,993750,1629513,49248,1021250,50029,12261,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,34000,40000,38000,255,31000,1636328,993750,1624548,49248,1021250,50029,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1626738,993750,1614618,49552,1021250,50029,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1643726,992500,1629856,49248,1021250,50029,12261,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1643452,993750,1631499,49552,1022500,50078,12749,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1647836,992500,1633824,49552,1022500,50078,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1638794,993750,1626534,49552,1022500,50078,12261,917500,11004,45955,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1638520,993750,1626534,49248,1022500,50078,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,38000,255,31000,1629478,993750,1617597,49552,1022500,50078,12261,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,38000,255,31000,1641808,993750,1629513,49552,1021250,50029,12505,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1647288,993750,1635471,49248,1021250,50029,12505,917500,11004,46956,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1633862,993750,1621569,49248,1021250,50029,12017,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,38000,255,31000,1638520,993750,1626534,49552,1021250,50029,12505,917500,11004,46501,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1625094,992500,1612000,49552,1021250,50029,12505,917500,11004,45773,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,38000,255,31000,1636602,993750,1624548,49248,1021250,50029,12261,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,38000,255,31000,1631396,993750,1619583,49552,1022500,50078,12505,917500,11004,46774,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1627560,993750,1615611,49248,1022500,50078,12505,917500,11004,46228,1215000,55890
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,37000,35000,40000,38000,255,31000,1636328,993750,1624548,49552,1021250,50029,12505,917500,11004,46774,1215000,55890
