[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19683       tick       2451098          6029          1682       2451098 
      2  19683       tick       3261362          2229           719       3261362 
      3  19683       tick       3221128          2143           654       3221128 
      4  19683       tick       3246359          2075           585       3246359 
      5  19683       tick       3223099          2173           540       3223099 
      6  19683       tick       3240556          2277           585       3240556 
      7  19683       tick       3248513          2146           536       3248513 
      8  19683       tick       3219359          2156           542       3219359 
      9  19683       tick       3241479          2174           589       3241479 
     10  19683       tick       3221933          2014           539       3221933 
     11  19683       tick       3240040          1784           458       3240040 
     12  19683       tick       3231608          2364           597       3231608 
     13  19683       tick       3221006          2113           513       3221006 
     14  19683       tick       3247419          1870           508       3247419 
     15  19683       tick       3216733          2247           580       3216733 
     16  19683       tick       3246844          1738           417       3246844 
     17  19683       tick       3223732          2038           546       3223732 
     18  19683       tick       3227615          2106           551       3227615 
     19  19683       tick       3240648          1844           438       3240648 
     20  19683       tick       3210372          2250           586       3210372 
     21  19683       tick       3241775          2218           511       3241775 
     22  19683       tick       3230294          1874           482       3230294 
     23  19683       tick       3232762          2037           496       3232762 
     24  19683       tick       3245515          1914           515       3245515 
     25  19683       tick       3212702          2030           525       3212702 
     26  19683       tick       3243032          1794           499       3243032 
     27  19683       tick       3222573          2446           595       3222573 
     28  19683       tick       3222799          2080           503       3222799 
     29  19683       tick       3240033          1829           492       3240033 
     30  19683       tick       3225750          1802           444       3225750 
     31  19683       tick       3245469          1757           478       3245469 
     32  19683       tick       3223883          2025           530       3223883 
     33  19683       tick       3224939          2041           527       3224939 
     34  19683       tick       3230010          1773           439       3230010 
     35  19683       tick       3230649          1866           467       3230649 
     36  19683       tick       3229574          1673           466       3229574 
     37  19683       tick       3232783          1924           468       3232783 
     38  19683       tick       3231271          2206           572       3231271 
     39  19683       tick       3225858          1868           457       3225858 
     40  19683       tick       3227626          2071           485       3227626 
     41  19683       tick       3239225          1840           464       3239225 
     42  19683       tick       3223335          1775           411       3223335 
     43  19683       tick       3244531          1767           471       3244531 
     44  19683       tick       3235260          1678           431       3235260 
     45  19683       tick       3236339          2026           480       3236339 
     46  19683       exit       1289799          1793           360       1289799 
