[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7010       tick      19770047         18292       1316239          5206 
      2   7010       tick      20626837         13924      19470141        132147 
      3   7010       tick      20022580          3308      19116620        127639 
      4   7010       tick      20026490          3332      19055608        122637 
      5   7010       tick      19995644          3108      19020376        122875 
      6   7010       tick      19995274          2116      19105314        125570 
      7   7010       tick      20015440          4636      19017459        124351 
      8   7010       tick      19986702          3068      18953019        121712 
      9   7010       tick      19992822          3508      19067227        124197 
     10   7010       tick      20014413          2788      19073517        125319 
     11   7010       tick      20014331          2560      19054544        122843 
     12   7010       tick      20010715          2564      19040988        122167 
     13   7010       tick      20010507          2480      19143805        127569 
     14   7010       tick      19201523          3148      18246276        117013 
     15   7010       tick      20699929          3076      19651688        126804 
     16   7010       tick      20091062          2432      19193344        127357 
     17   7010       tick      19996057          2608      19005503        123044 
     18   7010       tick      19975921          3000      18951826        121935 
     19   7010       tick      20010040          2864      19130313        127093 
     20   7010       tick      20009750          2776      19029190        122715 
     21   7010       tick      20010456          3128      19007715        122546 
     22   7010       tick      20010257          1888      19083180        126020 
     23   7010       tick      20010406          2796      19064920        123858 
     24   7010       tick      19312152          2704      18303021        117146 
     25   7010       tick      20675907          2304      19747231        129477 
     26   7010       tick      19942303          2672      18967914        124131 
     27   7010       tick      20047390          3924      18997822        122138 
     28   7010       tick      19988204          2616      19049710        123999 
     29   7010       tick      19994450          3900      19004485        124504 
     30   7010       tick      20007643          2764      19025857        122612 
     31   7010       tick      20009832          3060      19084859        123517 
     32   7010       tick      20010051          2492      19063139        126304 
     33   7010       tick      19992694          2980      18996236        123019 
     34   7010       tick      19996348          3460      18982612        122091 
     35   7010       tick      19995499          2436      19104478        126872 
     36   7010       tick      19994905          2260      18958228        121824 
     37   7010       tick      19980411          1860      19025662        122382 
     38   7010       tick      20020483          3012      19067107        126655 
     39   7010       tick      20009719          2664      19011689        122228 
     40   7010       tick      20011029          3124      19018820        122208 
     41   7010       tick      20011384          3124      19126533        127279 
     42   7010       tick      19995869          5228      18969393        121556 
     43   7010       tick      19995311          3284      19000550        122533 
     44   7010       tick      20007905          3032      19115141        126438 
     45   7010       tick      19982015          2564      18979614        122801 
     46   7010       tick      20009928          2480      19049360        123128 
     47   7010       tick      20011526          3560      19047512        124843 
     48   7010       tick      19947240          3748      18986885        124488 
     49   7010       tick      20050610          2292      19034237        122775 
     50   7010       tick      20010666          3376      19032523        124410 
     51   7010       tick      19995237          2544      19039195        124889 
     52   7010       tick      19994789          2948      18976934        121712 
     53   7010       tick      20010414          2388      19099370        124277 
     54   7010       tick      19996797          3840      19018178        125126 
     55   7010       tick      19996992          3752      18998199        122359 
     56   7010       tick      20010635          2532      19009362        121793 
     57   7010       tick      20012632          2552      19135540        126937 
     58   7010       tick      19989560          2777      18971389        121762 
     59   7010       tick      20023198          2700      19000510        122099 
     60   7010       tick      20021293          2988      19140107        126908 
     61   7010       tick      19980664          2484      18959395        122211 
     62   7010       tick      20011239          2420      19024127        122506 
     63   7010       tick      19996122          2364      19074044        126736 
     64   7010       tick      19991909          3076      18985552        122182 
     65   7010       tick      20011511          3312      19010456        122398 
     66   7010       tick      20010826          2216      19078584        125477 
     67   7010       tick      20010464          2488      19026637        124410 
     68   7010       tick      19990378          2744      18962076        121912 
     69   7010       tick      20010277          3792      19087944        124577 
     70   7010       tick      19994587          3428      19015656        124100 
     71   7010       tick      19917640          2984      18945758        121726 
     72   7010       tick      20072717          2976      19118300        125475 
     73   7010       tick      19994850          2892      19047359        126334 
     74   7010       tick      20009689          1872      19022095        122939 
     75   7010       tick      20011049          4004      19133654        123752 
     76   7010       tick      20009904          3068      19046931        126337 
     77   7010       tick      20010784          3468      19009659        122819 
     78   7010       tick      19990499          3328      18973186        121743 
     79   7010       tick      19995391          2997      19084702        127329 
     80   7010       tick      19994892          3848      18991321        122821 
     81   7010       tick      20011584          2704      19035291        122199 
     82   7010       tick      19915835          3500      19039233        126427 
     83   7010       tick      20090495          3088      19085081        123229 
     84   7010       tick      20010756          3424      19023862        121935 
     85   7010       tick      20011388          2800      19115315        124598 
     86   7010       tick      20010658          2604      19065460        125347 
     87   7010       tick      20010847          3512      18990708        122033 
     88   7010       tick      19974597          3652      19002548        124105 
     89   7010       tick      19991623          3700      18985989        124107 
     90   7010       tick      20010730          3020      19030594        122452 
     91   7010       tick      19996773          3256      19060381        123961 
     92   7010       tick      19996431          4016      19017527        124301 
     93   7010       tick      19948534          2160      18989877        122183 
     94   7010       tick      20071497          2584      19130101        124528 
     95   7010       tick      20010920          3544      19057403        124584 
     96   7010       tick      20010018          4992      19002307        122311 
     97   7010       tick      20010702          2980      19047280        122762 
     98   7010       tick      19969709          2304      19044451        126207 
     99   7010       tick      20010829          2872      18965098        122036 
    100   7010       tick      19996560          3588      18980657        122282 
    101   7010       tick      19994411          2264      19116840        126939 
    102   7010       tick      20011478          1972      19005808        122111 
    103   7010       tick      20008054          3396      19004077        122110 
    104   7010       tick      19945612          1612      19051430        125930 
    105   7010       tick      20071745          2420      19077833        122747 
    106   7010       tick      20010537          2444      19027817        122442 
    107   7010       tick      19998278          2048      19027174        124193 
    108   7010       tick      19976779          5724      19014763        124600 
    109   7010       tick      19994851          3400      19006248        122444 
    110   7010       tick      19995035          2940      19053507        124277 
