[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16023       tick             0       1599707       1599707        399058 
      2  16023       tick             0      23163819      23163819       8427374 
      3  16023       tick             0      22724602      22724602       8047658 
      4  16023       tick             0      22544950      22544950       8186181 
      5  16023       tick             0      22763438      22763438       7922589 
      6  16023       tick             0      22748881      22748881       7940929 
      7  16023       tick             0      22340493      22340493       8179895 
      8  16023       tick             0      22904174      22904174       8019014 
      9  16023       tick             0      22734008      22734008       7936422 
     10  16023       tick             0      22843940      22843940       8094017 
     11  16023       tick             0      22651275      22651275       8174961 
     12  16023       tick             0      22795930      22795930       7957822 
     13  16023       tick             0      22788683      22788683       7934469 
     14  16023       tick             0      22546483      22546483       8264277 
     15  16023       tick             0      22768910      22768910       7946651 
     16  16023       tick             0      22754725      22754725       7923786 
     17  16023       tick             0      22752229      22752229       8037276 
     18  16023       tick             0      22694666      22694666       8224819 
     19  16023       tick             0      22768181      22768181       7950708 
     20  16023       tick             0      22787874      22787874       7945561 
     21  16023       tick             0      22738647      22738647       8316872 
     22  16023       tick             0      22745346      22745346       7964747 
     23  16023       tick             0      22723111      22723111       7924572 
     24  16023       tick             0      22752463      22752463       8054151 
     25  16023       tick             0      22676432      22676432       8201718 
     26  16023       tick             0      22691528      22691528       7936142 
     27  16023       tick             0      22762687      22762687       7933317 
     28  16023       tick             0      22921926      22921926       8262312 
     29  16023       tick             0      22585350      22585350       8042789 
     30  16023       tick             0      22776840      22776840       7950736 
     31  16023       tick             0      22831886      22831886       8028253 
     32  16023       tick             0      22629852      22629852       8233318 
     33  16023       tick             0      22748224      22748224       7937241 
     34  16023       tick             0      22190487      22190487       7697591 
     35  16023       tick             0      23403651      23403651       8401617 
     36  16023       tick             0      22547672      22547672       8098452 
     37  16023       tick             0      22769488      22769488       7955012 
     38  16023       tick             0      22753473      22753473       7988727 
     39  16023       tick             0      22706574      22706574       8270155 
     40  16023       tick             0      22736247      22736247       7932101 
     41  16023       tick             0      22756585      22756585       7937879 
     42  16023       tick             0      22777125      22777125       8099311 
     43  16023       tick             0      22603682      22603682       8159743 
     44  16023       tick             0      22771166      22771166       7920429 
     45  16023       tick             0      22761534      22761534       7990871 
     46  16023       tick             0      22642171      22642171       8251868 
     47  16023       tick             0      22803251      22803251       7950319 
     48  16023       tick             0      22783548      22783548       7952921 
     49  16023       tick             0      22785426      22785426       8050130 
     50  16023       tick             0      22671958      22671958       8221380 
     51  16023       tick             0      22776287      22776287       7944191 
     52  16023       tick             0      22804504      22804504       7950966 
     53  16023       tick             0      22597531      22597531       8299529 
     54  16023       tick             0      22768015      22768015       7938870 
     55  16023       tick             0      22812452      22812452       7963476 
     56  16023       tick             0      22726239      22726239       8025301 
     57  16023       tick             0      22658977      22658977       8224325 
     58  16023       tick             0      22739954      22739954       7923043 
     59  16023       tick             0      22665926      22665926       7909209 
     60  16023       tick             0      22620307      22620307       8300706 
     61  16023       tick             0      22681321      22681321       7911192 
     62  16023       tick             0      22748390      22748390       7943054 
     63  16023       tick             0      22814317      22814317       8058113 
     64  16023       tick             0      22640356      22640356       8209702 
     65  16023       tick             0      22795423      22795423       7949228 
     66  16023       tick             0      22731272      22731272       7928364 
     67  16023       tick             0      22878877      22878877       8259462 
     68  16023       tick             0      22590650      22590650       8012457 
     69  16023       tick             0      22753537      22753537       7929787 
     70  16023       tick             0      22734182      22734182       8057973 
     71  16023       tick             0      22610624      22610624       8203648 
     72  16023       tick             0      22715637      22715637       7922147 
     73  16023       tick             0      22843927      22843927       7961332 
     74  16023       tick             0      22922526      22922526       8194051 
     75  16023       tick             0      22543985      22543985       8058173 
     76  16023       tick             0      22762466      22762466       7925354 
     77  16023       tick             0      22685230      22685230       8023086 
     78  16023       tick             0      22615331      22615331       8200698 
     79  16023       tick             0      22781485      22781485       7931108 
     80  16023       tick             0      22637082      22637082       7897978 
     81  16023       tick             0      22909221      22909221       8214394 
     82  16023       tick             0      22508541      22508541       8057077 
     83  16023       tick             0      22778113      22778113       7950624 
     84  16023       tick             0      22807536      22807536       8071044 
     85  16023       tick             0      22664126      22664126       8226823 
     86  16023       tick             0      22642827      22642827       7907322 
     87  16023       tick             0      22749975      22749975       7923741 
     88  16023       tick             0      22848004      22848004       8178123 
     89  16023       tick             0      22544124      22544124       8071428 
     90  16023       tick             0      22782705      22782705       7950214 
     91  16023       tick             0      22786161      22786161       8055244 
     92  16023       tick             0      22672709      22672709       8217764 
     93  16023       tick             0      22702077      22702077       7932633 
     94  16023       tick             0      22803066      22803066       7950252 
     95  16023       tick             0      22796018      22796018       8067304 
     96  16023       tick             0      22494459      22494459       8121577 
     97  16023       tick             0      22683487      22683487       7921845 
     98  16023       tick             0      22711924      22711924       8024988 
     99  16023       tick             0      22657279      22657279       8222373 
    100  16023       tick             0      22786497      22786497       7941579 
    101  16023       tick             0      22747849      22747849       7946849 
    102  16023       tick             0      22884857      22884857       8127297 
    103  16023       tick             0      22594431      22594431       8160987 
    104  16023       tick             0      22695527      22695527       7929640 
    105  16023       tick             0      22698737      22698737       8010988 
    106  16023       tick             0      22628545      22628545       8208567 
    107  16023       tick             0      22741029      22741029       7920790 
    108  16023       tick             0      22774575      22774575       7939329 
    109  16023       tick             0      22830069      22830069       8136204 
    110  16023       tick             0      22612359      22612359       8135348 
    111  16023       tick             0      22778351      22778351       7958849 
    112  16023       tick             0      22798053      22798053       8055060 
    113  16023       tick             0      22677862      22677862       8202691 
    114  16023       tick             0      22731078      22731078       7913858 
    115  16023       tick             0      22741109      22741109       7919252 
    116  16023       tick             0      22743917      22743917       8049163 
    117  16023       tick             0      22557207      22557207       8176699 
    118  16023       tick             0      22717072      22717072       7922217 
    119  16023       tick             0      22840646      22840646       8064589 
    120  16023       tick             0      22640058      22640058       8196007 
    121  16023       tick             0      22740924      22740924       7928787 
    122  16023       tick             0      22697282      22697282       7905325 
    123  16023       tick             0      22719161      22719161       8060156 
    124  16023       tick             0      22567066      22567066       8139475 
    125  16023       tick             0      22639538      22639538       7888349 
    126  16023       tick             0      22673806      22673806       8014652 
    127  16023       tick             0      22575490      22575490       8197354 
    128  16023       tick             0      22669636      22669636       7895789 
    129  16023       tick             0      22831066      22831066       8056426 
    130  16023       tick             0      22896278      22896278       8066964 
    131  16023       tick             0      22442399      22442399       8065823 
    132  16023       tick             0      22809420      22809420       7960230 
    133  16023       tick             0      22756586      22756586       8012963 
    134  16023       tick             0      22648657      22648657       8198348 
    135  16023       tick             0      22744575      22744575       7927803 
    136  16023       tick             0      22721534      22721534       8001934 
    137  16023       tick             0      22894590      22894590       8071347 
    138  16023       tick             0      22563679      22563679       8101952 
    139  16023       tick             0      22749902      22749902       7937320 
    140  16023       tick             0      22622170      22622170       7989777 
    141  16023       tick             0      22638931      22638931       8205590 
    142  16023       tick             0      22667463      22667463       7912072 
    143  16023       tick             0      22708756      22708756       8028640 
    144  16023       tick             0      22878249      22878249       8108563 
    145  16023       tick             0      22508583      22508583       8018077 
    146  16023       tick             0      22650948      22650948       7895407 
    147  16023       tick             0      22750166      22750166       8029495 
    148  16023       tick             0      22643544      22643544       8209714 
    149  16023       tick             0      22663615      22663615       7895003 
    150  16023       tick             0      22759853      22759853       8029742 
    151  16023       tick             0      22643755      22643755       8183960 
    152  16023       tick             0      22666675      22666675       7924677 
    153  16023       tick             0      22747475      22747475       7938795 
    154  16023       tick             0      22768456      22768456       8041398 
    155  16023       tick             0      22596059      22596059       8183250 
    156  16023       tick             0      22661466      22661466       7901094 
    157  16023       tick             0      22248907      22248907       7811560 
    158  16023       tick             0      23171319      23171319       8454767 
    159  16023       tick             0      22765940      22765940       7935079 
    160  16023       tick             0      21872328      21872328       7686256 
    161  16023       tick             0      23539646      23539646       8273065 
    162  16023       tick             0      22696383      22696383       8235512 
    163  16023       tick             0      22774145      22774145       7944278 
    164  16023       tick             0      22800778      22800778       8055059 
    165  16023       tick             0      22771843      22771843       8172858 
    166  16023       tick             0      22553982      22553982       7967363 
    167  16023       tick             0      22684737      22684737       7927722 
    168  16023       tick             0      22727027      22727027       8049059 
    169  16023       tick             0      22566853      22566853       8174319 
    170  16023       tick             0      22830661      22830661       7942166 
    171  16023       tick             0      22801899      22801899       8046636 
    172  16023       tick             0      22712226      22712226       8192461 
    173  16023       tick             0      22610318      22610318       7952223 
    174  16023       tick             0      22793264      22793264       7945036 
    175  16023       tick             0      22814448      22814448       8045945 
    176  16023       tick             0      22607226      22607226       8174000 
    177  16023       tick             0      22728994      22728994       7940989 
    178  16023       tick             0      22702104      22702104       8021728 
    179  16023       tick             0      22727225      22727225       8182658 
    180  16023       tick             0      22628899      22628899       7975060 
    181  16023       tick             0      22834374      22834374       7955275 
    182  16023       tick             0      22815043      22815043       8055067 
    183  16023       tick             0      22680766      22680766       8218039 
    184  16023       tick             0      22753191      22753191       7917246 
    185  16023       tick             0      22750188      22750188       8049271 
    186  16023       tick             0      22508483      22508483       8075379 
