[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4135       tick           656        834246         17345          2142 
      2   4135       tick           221       9860487        310026          1087 
      3   4135       tick           190       9769092        318203           955 
      4   4135       tick           208       9689596        304429          1030 
      5   4135       tick           226       9684635        304154          1049 
      6   4135       tick           193       9804107        318571           886 
      7   4135       tick           208       9662211        302962          1037 
      8   4135       tick           202       9722464        311623           985 
      9   4135       tick           202       9711220        308324           997 
     10   4135       tick           228       9649605        302086          1126 
     11   4135       tick           188       9774455        317330           923 
     12   4135       tick           218       9656330        303058          1064 
     13   4135       tick           212       9659112        306321          1035 
     14   4135       tick           205       9811685        315116           980 
     15   4135       tick           219       9674926        303794          1073 
     16   4135       tick           182       9757953        314249           982 
     17   4135       tick           219       9666006        306250          1023 
     18   4135       tick           219       9671509        303736          1077 
     19   4135       tick           190       9795982        317326           954 
     20   4135       tick           208       9654266        303133          1050 
     21   4135       tick           206       9707064        307944          1029 
     22   4135       tick           203       9778960        314400           967 
     23   4135       tick           211       9677673        302801          1073 
     24   4135       tick           179       9788096        314361           947 
     25   4135       tick           206       9680396        306860          1068 
     26   4135       tick           218       9682455        303854          1000 
     27   4135       tick           192       9783292        316742           928 
     28   4135       tick           231       9660268        303107          1093 
     29   4135       tick           210       9679569        308203          1020 
     30   4135       tick           217       9784769        314042           950 
     31   4135       tick           213       9655414        302697          1058 
     32   4135       tick           206       9820734        316867           968 
     33   4135       tick           213       9695178        307374          1025 
     34   4135       tick           207       9667365        303270          1064 
     35   4135       tick           185       9796491        317920           936 
     36   4135       tick           221       9686921        303875          1038 
     37   4135       tick           219       9664721        309546          1008 
     38   4135       tick           209       9783125        312693          1008 
     39   4135       tick           226       9710540        304574          1042 
     40   4135       tick           195       9767847        313424           951 
     41   4135       tick           198       9727424        308676           989 
     42   4135       tick           214       9663460        303568          1030 
     43   4135       tick           192       9791105        318334           971 
     44   4135       tick           207       9676164        304230          1092 
     45   4135       tick           208       9677192        308726           997 
     46   4135       tick           211       9794198        313069          1029 
     47   4135       tick           218       9678652        304017          1051 
     48   4135       tick           194       9770337        312923           967 
     49   4135       tick           222       9747913        309997          1037 
     50   4135       tick           226       9676636        303215          1086 
     51   4135       tick           187       9819796        318367           947 
     52   4135       tick           234       9674883        303115          1059 
     53   4135       tick           195       9679753        305679          1012 
     54   4135       tick           201       9769228        313838           978 
     55   4135       tick           216       9679022        304790          1051 
     56   4135       tick           191       9729887        310284           908 
     57   4135       tick           208       9771564        311549           998 
     58   4135       tick           223       9686227        304074          1055 
     59   4135       tick           198       9817583        318311           972 
     60   4135       tick           220       9702376        305100          1032 
     61   4135       tick           218       9644015        304039          1054 
     62   4135       tick           203       9810680        316998           962 
     63   4135       tick           213       9665175        302939          1072 
     64   4135       tick           188       9686840        308931           974 
     65   4135       tick           208       9756516        311394          1017 
     66   4135       tick           220       9729439        305673          1023 
     67   4135       tick           200       9849109        316763           917 
     68   4135       tick           217       9699749        306751          1010 
     69   4135       tick           230       9704707        304927          1046 
