[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21385       tick     160395920         14789     142139021         16703 
      2  21385       tick     159973779          8109     144955927         13913 
      3  21385       tick     160005026          7114     144988960         13815 
      4  21385       tick     160046156          5844     145409431         13410 
      5  21385       tick     159969736          6884     145243118         13307 
      6  21385       tick     160048144          5689     145440385         13285 
      7  21385       tick     160038748          6310     145449580         13600 
      8  21385       tick     160046316          5564     145422106         13414 
      9  21385       tick     160044240          5574     145526156         13187 
     10  21385       tick     160047103          5640     145568256         13278 
     11  21385       tick     160044134          6468     145373149         13274 
     12  21385       tick     153893419          5758     139759208         12668 
     13  21385       tick     166063603          6335     150789557         13725 
     14  21385       tick     159756032          5613     145166914         13544 
     15  21385       tick     160097174          5842     145385029         13495 
     16  21385       tick     160043172          5745     145514497         13470 
     17  21385       tick     160042639          5941     145516216         13437 
     18  21385       tick     160041956          5628     145550417         13672 
     19  21385       tick     160045500          5951     145535471         13439 
     20  21385       tick     160045012          5727     145474207         13397 
     21  21385       tick     160004392          6486     145416362         13459 
     22  21385       tick     160008591          6592     145177578         13596 
     23  21385       tick     160039864          5788     145317983         13333 
     24  21385       tick     159969546          6226     145394990         13309 
     25  21385       tick     160046870          6051     145418913         13402 
     26  21385       tick     160031802          6171     145460553         13694 
     27  21385       exit     147533541          8481     133474911         12104 
