UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.438498,2598000,2564058
,1199999,1199999,1199999,1199999,28.195056,2573000,2522247
,1199999,1199999,1199999,1199999,30.060220,2585000,2560720
,1199999,1199999,1199999,1199999,30.044677,2548000,2511299
,1199999,1199999,1199999,1199999,29.998047,2585000,2552039
,1199999,1199999,1199999,1199999,29.998047,2573000,2547493
,1199999,1199999,1199999,1199999,29.842617,2586000,2554017
,1199999,1199999,1199999,1199999,28.490374,2535000,2509090
,1199999,1199999,1199999,1199999,30.713027,2573000,2539211
,1199999,1199999,1199999,1199999,29.671644,2586000,2558306
,1199999,1199999,1199999,1199999,30.153478,2561000,2513471
,1199999,1199999,1199999,1199999,29.267525,2598000,2552327
,1199999,1199999,1199999,1199999,29.795988,2610000,2582263
,1199999,1199999,1199999,1199999,28.785691,2573000,2537488
,1199999,1199999,1199999,1199999,29.298611,2585000,2557269
,1199999,1199999,1199999,1199999,28.910035,2573000,2554970
,1199999,1199999,1199999,1199999,29.640558,2598000,2581478
,1199999,1199999,1199999,1199999,30.044677,2548000,2504364
,1199999,1199999,1199999,1199999,29.780445,2573000,2534542
,1199999,1199999,1199999,1199999,29.438498,2586000,2551385
,1199999,1199999,1199999,1199999,29.842617,2611000,2575798
,1199999,1199999,1199999,1199999,31.023887,2573000,2535898
,1199999,1199999,1199999,1199999,29.935875,2573000,2563780
,1199999,1199999,1199999,1199999,29.764902,2573000,2547429
,1199999,1199999,1199999,1199999,29.687187,2548000,2514126
,1199999,1199999,1199999,1199999,29.966961,2323000,2296450
,1199999,1199999,1199999,1199999,29.671644,2498000,2469151
,1199999,1199999,1199999,1199999,30.402166,2485000,2443194
,1199999,1199999,1199999,1199999,31.086060,2498000,2465086
,1199999,1199999,1199999,1199999,30.122392,2523000,2496632
,1199999,1199999,1199999,1199999,29.003294,2523000,2491225
,1199999,1199999,1199999,1199999,29.640558,2523000,2494797
,1199999,1199999,1199999,1199999,30.215650,2548000,2522793
,1199999,1199999,1199999,1199999,29.858160,2586000,2547626
,1199999,1199999,1199999,1199999,29.267525,2610000,2567953
,1199999,1199999,1199999,1199999,31.008344,2573000,2542044
,1199999,1199999,1199999,1199999,30.215650,2598000,2569382
,1199999,1199999,1199999,1199999,29.174267,2573000,2521365
,1199999,1199999,1199999,1199999,30.339994,2598000,2556239
,1199999,1199999,1199999,1199999,29.345240,2535000,2494949
,1199999,1199999,1199999,1199999,30.479881,2535000,2507169
,1199999,1199999,1199999,1199999,29.236439,2561000,2518236
,1199999,1199999,1199999,1199999,30.744113,2548000,2516696
,1199999,1199999,1199999,1199999,28.956664,2573000,2528793
,1199999,1199999,1199999,1199999,30.930629,2561000,2535898
,1199999,1199999,1199999,1199999,31.039430,2585000,2548862
,1199999,1199999,1199999,1199999,29.578386,2573000,2549058
,1199999,1199999,1199999,1199999,30.262279,2573000,2548639
,1199999,1199999,1199999,1199999,29.251982,2535000,2523217
,1199999,1199999,1199999,1199999,30.510967,2573000,2538054
,1199999,1199999,1199999,1199999,30.402166,2535000,2484929
,1199999,1199999,1199999,1199999,29.236439,2548000,2521337
,1199999,1199999,1199999,1199999,29.780445,2573000,2535343
,1199999,1199999,1199999,1199999,30.464338,2586000,2551958
,1199999,1199999,1199999,1199999,29.889246,2598000,2565833
,1199999,1199999,1199999,1199999,29.174267,2573000,2538342
,1199999,1199999,1199999,1199999,29.469584,2561000,2540847
,1199999,1199999,1199999,1199999,30.713027,2586000,2538750
,1199999,1199999,1199999,1199999,30.371080,2610000,2567126
,1199999,1199999,1199999,1199999,30.215650,2523000,2498984
,1199999,1199999,1199999,1199999,30.790742,2535000,2507669
,1199999,1199999,1199999,1199999,29.935875,2561000,2520070
,1199999,1199999,1199999,1199999,30.371080,2535000,2516653
,1199999,1199999,1199999,1199999,30.402166,2585000,2558505
,1199999,1199999,1199999,1199999,30.542054,2573000,2533174
,1199999,1199999,1199999,1199999,29.578386,2573000,2545958
,1199999,1199999,1199999,1199999,29.687187,2561000,2534752
,1199999,1199999,1199999,1199999,29.143181,2610000,2570277
,1199999,1199999,1199999,1199999,30.200107,2511000,2489306
,1199999,1199999,1199999,1199999,30.588683,2548000,2521226
,1199999,1199999,1199999,1199999,29.998047,2548000,2512770
,1199999,1199999,1199999,1199999,29.982504,2535000,2504162
,1199999,1199999,1199999,1199999,30.790742,2548000,2515321
,1199999,1199999,1199999,1199999,30.790742,2548000,2516670
,1199999,1199999,1199999,1199999,30.604226,2573000,2560868
,1199999,1199999,1199999,1199999,30.884000,2573000,2527826
,1199999,1199999,1199999,1199999,31.365834,2573000,2540784
,1199999,1199999,1199999,1199999,30.402166,2498000,2458495
,1199999,1199999,1199999,1199999,30.246736,2498000,2476067
,1199999,1199999,1199999,1199999,29.220896,2511000,2479374
,1199999,1199999,1199999,1199999,29.422955,2523000,2467124
,1199999,1199999,1199999,1199999,29.671644,2586000,2549488
,1199999,1199999,1199999,1199999,29.049923,2573000,2533192
,1199999,1199999,1199999,1199999,29.671644,2573000,2535770
,1199999,1199999,1199999,1199999,29.998047,2561000,2533147
,1199999,1199999,1199999,1199999,29.718273,2523000,2507016
,1199999,1199999,1199999,1199999,30.106849,2548000,2523496
,1199999,1199999,1199999,1199999,30.433252,2548000,2519538
,1199999,1199999,1199999,1199999,30.324451,2586000,2554877
,1199999,1199999,1199999,1199999,30.200107,2623000,2589165
,1199999,1199999,1199999,1199999,31.039430,2535000,2524441
,1199999,1199999,1199999,1199999,30.215650,2561000,2529573
,1199999,1199999,1199999,1199999,29.904789,2523000,2497685
,1199999,1199999,1199999,1199999,29.764902,2573000,2538234
,1199999,1199999,1199999,1199999,29.516214,2535000,2504935
,1199999,1199999,1199999,1199999,29.827074,2573000,2553137
,1199999,1199999,1199999,1199999,29.500671,2561000,2542451
,1199999,1199999,1199999,1199999,30.852914,2585000,2544732
,1199999,1199999,1199999,1199999,29.687187,2585000,2549243
,1199999,1199999,1199999,1199999,29.966961,2561000,2541378
,1199999,1199999,1199999,1199999,28.785691,2573000,2546981
,1199999,1199999,1199999,1199999,30.588683,2548000,2507268
,1199999,1199999,1199999,1199999,30.060220,2548000,2522321
,1199999,1199999,1199999,1199999,30.479881,2535000,2507841
,1199999,1199999,1199999,1199999,30.650855,2586000,2554943
,1199999,1199999,1199999,1199999,31.428006,2598000,2549428
,1199999,1199999,1199999,1199999,30.137935,2598000,2569108
,1199999,1199999,1199999,1199999,29.205353,2548000,2521008
,1199999,1199999,1199999,1199999,30.262279,2598000,2568299
,1199999,1199999,1199999,1199999,30.557597,2598000,2591277
,1199999,1199999,1199999,1199999,31.661152,2535000,2512769
,1199999,1199999,1199999,1199999,29.780445,2573000,2539533
,1199999,1199999,1199999,1199999,29.112095,2548000,2512319
,1199999,1199999,1199999,1199999,29.718273,2561000,2524117
,1199999,1199999,1199999,1199999,30.246736,2573000,2537880
,1199999,1199999,1199999,1199999,29.547300,2548000,2516422
,1199999,1199999,1199999,1199999,30.775199,2573000,2543669
,1199999,1199999,1199999,1199999,30.868457,2586000,2550831
,1199999,1199999,1199999,1199999,30.448795,2573000,2572772
,1199999,1199999,1199999,1199999,30.666398,2548000,2513118
,1199999,1199999,1199999,1199999,30.479881,2573000,2535079
,1199999,1199999,1199999,1199999,30.557597,2523000,2497739
,1199999,1199999,1199999,1199999,30.868457,2548000,2516237
,1199999,1199999,1199999,1199999,29.858160,2548000,2517333
,1199999,1199999,1199999,1199999,30.821828,2561000,2532907
,1199999,1199999,1199999,1199999,30.588683,2573000,2545092
,1199999,1199999,1199999,1199999,30.106849,2586000,2561100
,1199999,1199999,1199999,1199999,30.137935,2573000,2538155
,1199999,1199999,1199999,1199999,30.293365,2485000,2455666
,1199999,1199999,1199999,1199999,31.148232,2498000,2474596
,1199999,1199999,1199999,1199999,30.262279,2498000,2473247
,1199999,1199999,1199999,1199999,28.956664,2536000,2490221
,1199999,1199999,1199999,1199999,29.469584,2573000,2557781
,1199999,1199999,1199999,1199999,29.345240,2561000,2527107
,1199999,1199999,1199999,1199999,30.246736,2585000,2557005
,1199999,1199999,1199999,1199999,29.127638,2548000,2520905
,1199999,1199999,1199999,1199999,28.972208,2598000,2557178
,1199999,1199999,1199999,1199999,29.687187,2586000,2557732
,1199999,1199999,1199999,1199999,30.308908,2535000,2495979
,1199999,1199999,1199999,1199999,30.852914,2598000,2553012
,1199999,1199999,1199999,1199999,30.588683,2561000,2527053
,1199999,1199999,1199999,1199999,29.671644,2523000,2489489
,1199999,1199999,1199999,1199999,30.635312,2561000,2521938
,1199999,1199999,1199999,1199999,29.889246,2548000,2514075
,1199999,1199999,1199999,1199999,29.562843,2573000,2524991
,1199999,1199999,1199999,1199999,30.806285,2535000,2505924
,1199999,1199999,1199999,1199999,29.593929,2548000,2514150
,1199999,1199999,1199999,1199999,30.635312,2548000,2508312
,1199999,1199999,1199999,1199999,29.267525,2573000,2556218
,1199999,1199999,1199999,1199999,30.091306,2586000,2543534
,1199999,1199999,1199999,1199999,30.759656,2598000,2563463
,1199999,1199999,1199999,1199999,30.339994,2586000,2550562
,1199999,1199999,1199999,1199999,29.407412,2535000,2496631
,1199999,1199999,1199999,1199999,30.137935,2586000,2552486
,1199999,1199999,1199999,1199999,29.345240,2548000,2516937
,1199999,1199999,1199999,1199999,29.609472,2573000,2549936
,1199999,1199999,1199999,1199999,29.438498,2535000,2504696
,1199999,1199999,1199999,1199999,29.547300,2573000,2550427
,1199999,1199999,1199999,1199999,30.324451,2548000,2517980
,1199999,1199999,1199999,1199999,29.982504,2586000,2557116
,1199999,1199999,1199999,1199999,30.137935,2560000,2530125
,1199999,1199999,1199999,1199999,30.215650,2535000,2502862
,1199999,1199999,1199999,1199999,29.329697,2535000,2521533
,1199999,1199999,1199999,1199999,29.842617,2548000,2528398
,1199999,1199999,1199999,1199999,31.583437,2573000,2545955
,1199999,1199999,1199999,1199999,30.697484,2548000,2503918
,1199999,1199999,1199999,1199999,29.858160,2598000,2556322
,1199999,1199999,1199999,1199999,29.842617,2535000,2523105
,1199999,1199999,1199999,1199999,30.402166,2561000,2531051
,1199999,1199999,1199999,1199999,30.992801,2561000,2545110
,1199999,1199999,1199999,1199999,29.671644,2573000,2543172
,1199999,1199999,1199999,1199999,30.697484,2586000,2547652
,1199999,1199999,1199999,1199999,30.184564,2523000,2499258
,1199999,1199999,1199999,1199999,30.200107,2561000,2527484
,1199999,1199999,1199999,1199999,29.889246,2548000,2509589
,1199999,1199999,1199999,1199999,31.350291,2561000,2539558
,1199999,1199999,1199999,1199999,30.417709,2523000,2495428
,1199999,1199999,1199999,1199999,30.526510,2598000,2575021
,1199999,1199999,1199999,1199999,29.749359,2535000,2504556
,1199999,1199999,1199999,1199999,30.666398,2523000,2497212
,1199999,1199999,1199999,1199999,29.625015,2498000,2466531
