[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24474       tick           401      12656687          1453          1368 
      2  24474       tick            29      13082463             3            53 
      3  24474       tick            28      13147274             4            55 
      4  24474       tick            30      13146511             2            56 
      5  24474       tick            27      13147838             2            53 
      6  24474       tick            26      13150508             3            52 
      7  24474       tick            27      13150297             2            53 
      8  24474       tick            28      13148681             2            54 
      9  24474       tick            27      13132458             4            53 
     10  24474       tick            26      13141993             3            52 
     11  24474       tick            27      13136696             3            53 
     12  24474       tick            27      13136902             3            53 
     13  24474       tick            27      13146604             2            53 
     14  24474       tick            26      13152527             2            52 
     15  24474       tick            34      13083880             5            64 
     16  24474       tick            27      13141937             2            53 
     17  24474       tick            26      13155347             2            52 
     18  24474       tick            26      13153334             2            52 
     19  24474       tick            26      13136014             4            52 
     20  24474       tick            26      13154794             2            52 
     21  24474       tick            26      13136606             3            52 
     22  24474       tick            27      13129874             3            53 
     23  24474       tick            27      13147691             2            53 
     24  24474       tick            27      13149010             2            54 
     25  24474       tick            25      13129148             2            50 
     26  24474       tick            28      13154611             3            55 
     27  24474       tick            27      13150172             2            53 
     28  24474       tick            28      13129867             3            54 
     29  24474       tick            26      13141963             3            52 
     30  24474       tick            27      13138789             2            53 
     31  24474       tick            27      13125915             4            53 
     32  24474       tick            26      13132386             3            53 
     33  24474       tick            26      13148950             2            52 
     34  24474       tick            27      13148181             3            53 
     35  24474       tick            35      13088540             4            65 
     36  24474       tick            27      13148586             2            53 
     37  24474       tick            26      13154653             2            52 
     38  24474       tick            27      13139232             3            53 
     39  24474       tick            27      13127508             3            54 
     40  24474       tick            27      13135676             2            53 
     41  24474       tick            26      13137624             3            53 
     42  24474       tick            27      13138466             3            53 
     43  24474       tick            27      13150302             2            53 
     44  24474       tick            27      13148152             2            53 
     45  24474       tick            26      13149921             2            52 
     46  24474       tick            27      13145783             2            53 
     47  24474       tick            27      13150348             2            53 
     48  24474       tick            26      13130854             3            51 
     49  24474       tick            29      13148200             4            56 
     50  24474       tick            27      13140815             2            54 
     51  24474       tick            28      13114191             4            54 
     52  24474       tick            29      13148088             3            55 
     53  24474       tick            26      13153541             2            52 
     54  24474       tick            27      13142324             2            53 
     55  24474       tick            34      13084897             4            64 
     56  24474       tick            27      13147715             3            53 
     57  24474       tick            26      13144042             2            52 
     58  24474       tick            27      13141962             3            53 
     59  24474       tick            27      13133768             3            53 
     60  24474       tick            28      13139098             2            54 
     61  24474       tick            26      13136330             4            52 
     62  24474       tick            27      13137342             2            53 
     63  24474       tick            27      13145476             2            53 
     64  24474       tick            27      13150220             2            53 
     65  24474       tick            27      13138145             2            53 
     66  24474       tick            27      13147128             2            53 
     67  24474       tick            27      13140584             2            53 
     68  24474       tick            27      13133075             3            53 
     69  24474       tick            26      13141797             3            52 
     70  24474       tick            27      13149296             2            53 
     71  24474       tick            26      13119353             3            51 
     72  24474       tick            27      13142419             2            53 
     73  24474       tick            26      13154480             2            52 
     74  24474       tick            27      13146158             2            53 
     75  24474       tick            32      13095606             5            61 
     76  24474       tick            29      13143887             2            56 
     77  24474       tick            26      13147939             2            53 
     78  24474       tick            27      13137352             3            53 
     79  24474       tick            27      13140324             3            53 
     80  24474       tick            27      13136712             3            53 
     81  24474       tick            26      13138078             4            52 
     82  24474       tick            27      13145048             2            53 
     83  24474       tick            27      13147286             2            53 
     84  24474       tick            27      13140450             2            53 
     85  24474       tick            26      13150136             2            52 
     86  24474       tick            27      13145929             2            53 
     87  24474       tick            28      13143744             2            54 
     88  24474       tick            27      13127523             3            54 
     89  24474       tick            26      13139918             3            52 
     90  24474       tick            27      13128595             3            54 
     91  24474       tick            27      13136743             4            53 
     92  24474       tick            27      13144898             2            54 
     93  24474       tick            27      13147095             2            53 
     94  24474       tick            27      13150986             2            53 
     95  24474       tick            26      13122073             2            52 
     96  24474       tick            31      13115781             4            57 
     97  24474       tick            26      13141554             2            52 
     98  24474       tick            26      13030223             3            51 
     99  24474       tick            28      13240776             3            55 
    100  24474       tick            27      13139325             3            54 
    101  24474       exit            38       6645588            85           120 
