[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31538       tick      40341996          2350      38035325           599 
      2  31538       tick      39988127             0      39377567           111 
      3  31538       tick      39945626             0      39351698           101 
      4  31538       tick      40058423             0      39451378            66 
      5  31538       tick      39994636             0      39419237            26 
      6  31538       tick      39916278             0      39268390           149 
      7  31538       tick      39996326             0      39409461            47 
      8  31538       tick      39996026             0      39422853            33 
      9  31538       tick      40011187             0      39459406            26 
     10  31538       tick      40011783             0      39454409            63 
     11  31538       tick      40011980             0      39436415            63 
     12  31538       tick      39993023             0      39426821            26 
     13  31538       tick      39997435             0      39370817            94 
     14  31538       tick      40011477             0      39423143           113 
     15  31538       tick      39981159             0      39402159            42 
     16  31538       tick      40011147             0      39434299            66 
     17  31538       tick      39996687             0      39402149            97 
     18  31538       tick      39995239             0      39386376           115 
     19  31538       tick      40012413             0      39420881           126 
     20  31538       tick      40011545             8      39417032           118 
     21  31538       tick      40011570             0      39395986           137 
     22  31538       tick      40012654             0      39435713           107 
     23  31538       tick      40012044             0      39376077           172 
     24  31538       tick      40011762             0      39432161           103 
     25  31538       tick      39996328             0      39397487           122 
     26  31538       tick      39858707             0      39155256           218 
     27  31538       tick      40040370             0      39402852           112 
     28  31538       tick      39995454             0      39387285            94 
     29  31538       tick      40011847             0      39419147           131 
     30  31538       tick      40011994             0      39399565           181 
     31  31538       tick      40012384             0      39390468           154 
     32  31538       tick      40012387             0      39424004            77 
     33  31538       tick      40011709             0      39401154           120 
     34  31538       tick      40011849             0      39414442           137 
     35  31538       tick      39996892             0      39394163           118 
     36  31538       tick      39996724             0      39389073           123 
     37  31538       tick      40011847             0      39406928           133 
     38  31538       tick      39982262             0      39371658           143 
     39  31538       tick      40011540             0      39395905           147 
     40  31538       tick      40012144             0      39418216           117 
     41  31538       tick      40011471             0      39447677            50 
     42  31538       tick      40012929             0      39440476            95 
     43  31538       tick      40012807             0      39411758           116 
     44  31538       tick      40012196             0      39400509           141 
     45  31538       tick      39996754             0      39394982           119 
     46  31538       tick      39903131             0      39211317           184 
     47  31538       tick      39996294             0      39414201            84 
     48  31538       tick      39995793             0      39382541           114 
     49  31538       tick      39971291             0      39394115           101 
     50  31538       tick      40051636             0      39431559           156 
     51  31538       tick      40011989             0      39427398           106 
     52  31538       tick      40012175             0      39399868           148 
     53  31538       tick      39991744             0      39369283           131 
     54  31538       tick      40012313             0      39421279           133 
     55  31538       tick      39994051             0      39342878           193 
     56  31538       tick      39995638             0      39401173           106 
     57  31538       tick      39996509             0      39383711           135 
     58  31538       tick      39995036             0      39430174            60 
     59  31538       tick      40011846             0      39402016           121 
     60  31538       tick      40012483             0      39408956           154 
     61  31538       tick      40011615             0      39411226           146 
     62  31538       tick      39993547             0      39372570           169 
     63  31538       tick      40011380             0      39408951           133 
     64  31538       tick      40012877             0      39406960           132 
     65  31538       tick      39996622             0      39404255            83 
     66  31538       tick      39902999             0      39231684           159 
     67  31538       tick      39997427             0      39329966           178 
     68  31538       tick      39995879             0      39381572           135 
     69  31538       tick      40011685             0      39435805            68 
     70  31538       tick      40012258             0      39422707           146 
     71  31538       tick      40011351             0      39448850            55 
     72  31538       tick      40011457             0      39425298            91 
     73  31538       tick      39946683             0      39367019           141 
     74  31538       tick      40076717             0      39454361           129 
     75  31538       tick      39981110             0      39343968           142 
     76  31538       tick      40011736             0      39421720           121 
     77  31538       tick      39995840             0      39405351            53 
     78  31538       tick      39996199             0      39415846            99 
     79  31538       tick      40012520             0      39420499           119 
     80  31538       tick      40012114             0      39404088           143 
     81  31538       tick      40011840             0      39418169           117 
     82  31538       tick      40011646             0      39451593            65 
     83  31538       tick      40011451             0      39437940            87 
     84  31538       tick      40011426             0      39460923            26 
     85  31538       tick      39981262             0      39337176           161 
     86  31538       tick      39093196             0      38549233            52 
     87  31538       tick      40820419             0      40114366           210 
     88  31538       tick      39995547             0      39364217           150 
     89  31538       tick      40017157             0      39423394           159 
     90  31538       tick      40016984             0      39434026           108 
     91  31538       tick      40012671             0      39462249            70 
     92  31538       tick      40012324             0      39421273           120 
     93  31538       tick      40011578             0      39417381           107 
     94  31538       tick      38601534             0      37963977           143 
     95  31538       tick      41383063             0      40734280           122 
     96  31538       tick      39970923             0      39414498           121 
     97  31538       tick      40036046             0      39407978            83 
     98  31538       tick      39994733             0      39380435           135 
     99  31538       tick      40012484             0      39416309           129 
    100  31538       tick      40012891             0      39323250           192 
    101  31538       exit      23066865           240      22483618            70 
