[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6651       tick       5134687       3420346       1710449         15885 
      2   6651       tick       7524178       5016118       2508060         23373 
      3   6651       tick       7410063       4940043       2470020         23022 
      4   6651       tick       7289897       4859931       2429966         22679 
      5   6651       tick       7439908       4959939       2479969         23151 
      6   6651       tick       7495017       4996678       2498339         23242 
      7   6651       tick       7509784       5006522       2503262         23246 
      8   6651       tick       7491862       4994575       2497287         23298 
      9   6651       tick       7522768       5015179       2507589         23381 
     10   6651       tick       7536075       5024050       2512025         23412 
     11   6651       tick       7536451       5024300       2512151         23423 
     12   6651       tick       7536923       5024616       2512307         23395 
     13   6651       tick       7531995       5021329       2510666         23280 
     14   6651       tick       7512811       5008540       2504271         23343 
     15   6651       tick       7525932       5017289       2508643         23355 
     16   6651       tick       7501260       5000840       2500420         23182 
     17   6651       tick       7480195       4986796       2493399         23228 
     18   6651       tick       7480625       4987084       2493541         23212 
     19   6651       tick       7483126       4988750       2494376         23086 
     20   6651       tick       7513965       5009311       2504654         23238 
     21   6651       tick       7519000       5012667       2506333         23311 
     22   6651       tick       7532590       5021727       2510863         23392 
     23   6651       tick       7454920       4969947       2484973         23143 
     24   6651       tick       7483939       4989293       2494646         23293 
     25   6651       tick       7478085       4985390       2492695         23249 
     26   6651       tick       7436597       4957731       2478866         23093 
     27   6651       tick       7469501       4979667       2489834         23185 
     28   6651       tick       7400470       4933646       2466824         22984 
     29   6651       tick       7520136       5013424       2506712         23304 
     30   6651       tick       7541134       5027423       2513711         23367 
     31   6651       exit       5751195       3834096       1917032         17815 
