UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.505917,2148000,2125248
,599999,599999,599999,599999,29.329697,2098000,2066805
,599999,599999,599999,599999,29.562843,2086000,2054477
,599999,599999,599999,599999,29.345240,2248000,2222731
,599999,599999,599999,599999,28.739062,2248000,2227958
,599999,599999,599999,599999,29.516214,2223000,2187431
,599999,599999,599999,599999,29.500671,2235000,2216944
,599999,599999,599999,599999,29.935875,2248000,2213915
,599999,599999,599999,599999,29.625015,2236000,2207823
,599999,599999,599999,599999,29.360783,2223000,2204432
,599999,599999,599999,599999,29.345240,2261000,2247033
,599999,599999,599999,599999,29.500671,2248000,2220424
,599999,599999,599999,599999,29.283068,2235000,2214888
,599999,599999,599999,599999,29.174267,2273000,2240927
,599999,599999,599999,599999,29.345240,2248000,2225631
,599999,599999,599999,599999,29.081009,2235000,2234602
,599999,599999,599999,599999,29.485128,2235000,2210389
,599999,599999,599999,599999,29.889246,2223000,2212190
,599999,599999,599999,599999,29.904789,2261000,2207037
,599999,599999,599999,599999,30.200107,2223000,2191099
,599999,599999,599999,599999,29.438498,2223000,2217263
,599999,599999,599999,599999,28.956664,2261000,2220732
,599999,599999,599999,599999,28.676890,2261000,2236945
,599999,599999,599999,599999,29.531757,2248000,2224445
,599999,599999,599999,599999,28.878949,2261000,2230294
,599999,599999,599999,599999,29.547300,2273000,2232580
,599999,599999,599999,599999,29.422955,2236000,2214667
,599999,599999,599999,599999,30.479881,2235000,2230984
,599999,599999,599999,599999,29.283068,2261000,2236521
,599999,599999,599999,599999,29.687187,2248000,2220503
,599999,599999,599999,599999,28.614718,2235000,2188581
,599999,599999,599999,599999,30.029134,1786000,1777755
,599999,599999,599999,599999,29.733816,2098000,2070503
,599999,599999,599999,599999,29.422955,2086000,2055901
,599999,599999,599999,599999,28.956664,2098000,2069932
,599999,599999,599999,599999,29.314154,2248000,2247104
,599999,599999,599999,599999,30.215650,2248000,2223306
,599999,599999,599999,599999,29.189810,2248000,2214067
,599999,599999,599999,599999,28.568089,2261000,2240570
,599999,599999,599999,599999,29.174267,2235000,2215300
,599999,599999,599999,599999,29.158724,2248000,2212322
,599999,599999,599999,599999,29.422955,2223000,2187523
,599999,599999,599999,599999,29.842617,2235000,2210271
,599999,599999,599999,599999,31.086060,2261000,2224751
,599999,599999,599999,599999,30.013591,2248000,2224315
,599999,599999,599999,599999,29.189810,2223000,2206396
,599999,599999,599999,599999,29.065466,2235000,2217902
,599999,599999,599999,599999,29.904789,2273000,2237095
,599999,599999,599999,599999,29.407412,2223000,2192570
,599999,599999,599999,599999,29.951418,2261000,2255714
,599999,599999,599999,599999,30.215650,2261000,2235791
,599999,599999,599999,599999,29.687187,2248000,2215743
,599999,599999,599999,599999,30.790742,2248000,2215095
,599999,599999,599999,599999,29.562843,2273000,2252764
,599999,599999,599999,599999,29.702730,2248000,2252815
,599999,599999,599999,599999,29.485128,2235000,2200569
,599999,599999,599999,599999,29.593929,2211000,2194375
,599999,599999,599999,599999,29.858160,2248000,2206722
,599999,599999,599999,599999,28.334943,2248000,2215479
,599999,599999,599999,599999,30.868457,2261000,2222191
,599999,599999,599999,599999,29.329697,2261000,2231420
,599999,599999,599999,599999,30.184564,2248000,2221490
,599999,599999,599999,599999,29.422955,2261000,2216684
,599999,599999,599999,599999,29.422955,1861000,1836952
,599999,599999,599999,599999,29.283068,2086000,2057924
,599999,599999,599999,599999,29.687187,2098000,2062450
,599999,599999,599999,599999,30.044677,2148000,2117090
,599999,599999,599999,599999,30.759656,2261000,2235615
,599999,599999,599999,599999,29.718273,2211000,2187504
,599999,599999,599999,599999,29.267525,2248000,2211340
,599999,599999,599999,599999,29.049923,2235000,2214723
,599999,599999,599999,599999,29.049923,2261000,2244783
,599999,599999,599999,599999,29.236439,2248000,2219311
,599999,599999,599999,599999,29.314154,2235000,2209653
,599999,599999,599999,599999,29.749359,2261000,2231418
,599999,599999,599999,599999,30.246736,2261000,2233035
,599999,599999,599999,599999,29.982504,2248000,2231523
,599999,599999,599999,599999,28.972208,2223000,2199749
,599999,599999,599999,599999,29.485128,2236000,2224400
,599999,599999,599999,599999,29.718273,2235000,2211948
,599999,599999,599999,599999,29.454041,2223000,2207166
,599999,599999,599999,599999,31.117146,2236000,2201804
,599999,599999,599999,599999,29.422955,2248000,2231938
,599999,599999,599999,599999,29.065466,2235000,2211515
,599999,599999,599999,599999,29.391869,2235000,2207204
,599999,599999,599999,599999,28.770148,2273000,2243570
,599999,599999,599999,599999,28.661347,2248000,2202201
,599999,599999,599999,599999,30.277822,2248000,2223785
,599999,599999,599999,599999,28.770148,2223000,2233493
,599999,599999,599999,599999,29.236439,2261000,2230502
,599999,599999,599999,599999,29.578386,2260000,2231607
,599999,599999,599999,599999,28.987751,2235000,2200323
,599999,599999,599999,599999,28.894492,2260000,2238473
,599999,599999,599999,599999,29.873703,2261000,2254393
,599999,599999,599999,599999,30.169021,2261000,2235651
