[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8251       tick             0      28891881      28891881        314139 
      2   8251       tick             0      42260670      42260670          2459 
      3   8251       tick             0      42148399      42148399          2315 
      4   8251       tick             0      42133228      42133228          2386 
      5   8251       tick             0      42117358      42117358          2336 
      6   8251       tick             0      42148753      42148753          2344 
      7   8251       tick             0      42034767      42034767          2342 
      8   8251       tick             0      41488902      41488902          2322 
      9   8251       tick             0      42528596      42528596          2871 
     10   8251       tick             0      42140393      42140393          2280 
     11   8251       tick             0      42074619      42074619          2321 
     12   8251       tick             0      42088807      42088807          2375 
     13   8251       tick             0      42021560      42021560          2396 
     14   8251       tick             0      42149552      42149552          2311 
     15   8251       tick             0      42067537      42067537          2372 
     16   8251       tick             0      42092680      42092680          2347 
     17   8251       tick             0      42074430      42074430          2342 
     18   8251       tick             0      42096721      42096721          2285 
     19   8251       exit             0      15565781      15565781          3337 
