[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20006       tick       8578535      57001304      57001304      32696832 
      2  20006       tick      11133070      74231510      74231510      42472674 
      3  20006       tick      11065085      73761925      73761925      42186044 
      4  20006       tick      11165944      74528398      74528398      42496194 
      5  20006       tick      11156855      74232983      74232983      42362139 
      6  20006       tick      11034928      73556497      73556497      42044179 
      7  20006       tick      11079723      73865337      73865337      42220914 
      8  20006       tick      11078435      73852107      73852107      42216136 
      9  20006       tick      11138836      74263723      74263723      42481752 
     10  20006       tick      11160803      74412897      74412897      42571721 
     11  20006       tick      11085858      73895766      73895766      42269827 
     12  20006       tick      11141173      74286839      74286839      42487410 
     13  20006       tick      11118464      74221717      74221717      42307472 
     14  20006       tick      11025876      73512477      73512477      41970115 
     15  20006       tick      11151593      74222704      74222704      42432503 
     16  20006       tick      11023492      73450209      73450209      41996256 
     17  20006       tick      11067692      73779931      73779931      42196071 
     18  20006       tick      11121501      74149450      74149450      42414446 
     19  20006       tick      11057885      73715334      73715334      42151571 
     20  20006       tick      11132875      74225660      74225660      42457519 
     21  20006       tick      11136245      74251430      74251430      42461430 
     22  20006       tick      11018670      73445721      73445721      41996261 
     23  20006       tick      11139007      74272070      74272070      42465805 
     24  20006       tick      11093747      74047690      74047690      42193603 
     25  20006       tick      11109634      74079045      74079045      42299012 
     26  20006       tick      11144248      74130556      74130556      42358768 
     27  20006       tick      10902078      72846493      72846493      41647914 
     28  20006       tick      11161727      74238586      74238586      42440074 
     29  20006       tick      11131593      74213210      74213210      42449904 
     30  20006       tick      11058927      73733575      73733575      42164713 
     31  20006       tick      11148375      74328471      74328471      42515261 
     32  20006       tick      11025175      73494123      73494123      42020251 
     33  20006       tick      11134808      74238914      74238914      42465523 
     34  20006       tick      11110795      74092368      74092368      42368093 
     35  20006       tick      11057722      73791966      73791966      42072523 
     36  20006       tick      11069903      73810201      73810201      42097352 
     37  20006       tick      10871784      72369870      72369870      41501857 
     38  20006       tick      11132214      74320565      74320565      42318237 
     39  20006       tick      11123944      74164431      74164431      42425469 
     40  20006       tick      11038047      73589192      73589192      42067103 
     41  20006       tick      11189509      74433292      74433292      42561475 
     42  20006       tick      11107345      74067528      74067528      42354651 
     43  20006       tick      11041002      73610834      73610834      42082295 
     44  20006       tick      11110351      74062531      74062531      42363256 
     45  20006       tick      11097475      73987478      73987478      42310797 
     46  20006       tick      11011764      73414094      73414094      41952944 
     47  20006       tick      10997068      73301724      73301724      41897061 
     48  20006       tick      11063276      73761338      73761338      42167552 
     49  20006       tick      11148103      74413118      74413118      42461741 
     50  20006       tick      11112457      74097611      74097611      42310390 
     51  20006       tick      11029589      73522336      73522336      42040308 
     52  20006       tick      11130401      74206598      74206598      42444269 
     53  20006       tick      11010210      73402909      73402909      41961843 
     54  20006       tick      11131631      74046517      74046517      42384664 
     55  20006       tick      11113455      74083005      74083005      42382434 
     56  20006       tick      11055786      73696314      73696314      42133731 
     57  20006       tick      10996760      73315814      73315814      41898364 
     58  20006       tick      10981638      73200540      73200540      41837814 
     59  20006       tick      11103039      74015968      74015968      42327980 
     60  20006       tick      11142439      74285594      74285594      42494691 
     61  20006       tick      11033282      73543602      73543602      42044489 
     62  20006       tick      11159995      74492436      74492436      42503334 
     63  20006       tick      11071766      73823186      73823186      42113612 
     64  20006       tick      11036686      73569709      73569709      42068504 
     65  20006       tick      11106386      74048513      74048513      42354825 
     66  20006       tick      11066474      73776317      73776317      42193862 
     67  20006       tick      11099676      73957878      73957878      42291045 
     68  20006       tick      11147752      74198003      74198003      42438441 
     69  20006       tick      11083205      73895169      73895169      42255508 
     70  20006       exit        422606       2825585       2825585       1574077 
