[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32246       tick          1195      33447177       1058962          4028 
      2  32246       tick           569      44331768       1410545          2360 
      3  32246       tick           570      44425783       1423276          2366 
      4  32246       tick           564      44417692       1412972          2395 
      5  32246       tick           542      44416268       1417657          2303 
      6  32246       tick           570      44495406       1419090          2356 
      7  32246       tick           610      44374281       1413079          2440 
      8  32246       tick           549      44411669       1423792          2298 
      9  32246       tick           559      42749368       1363760          2279 
     10  32246       tick           583      46025825       1471553          2414 
     11  32246       tick           577      44366812       1410752          2356 
     12  32246       tick           553      44435064       1418358          2330 
     13  32246       tick           581      44409828       1415214          2442 
     14  32246       tick           581      44377465       1415029          2358 
     15  32246       tick           622      44513519       1420983          2411 
     16  32246       tick           581      44365508       1410708          2422 
     17  32246       tick           552      44526983       1430299          2308 
     18  32246       tick           585      44396471       1411969          2392 
     19  32246       tick           539      44395906       1415753          2328 
     20  32246       tick           565      44491502       1420017          2317 
     21  32246       tick           587      44362802       1411928          2349 
     22  32246       tick           561      44493419       1423297          2323 
     23  32246       tick           602      44387205       1411578          2440 
     24  32246       tick           564      44510399       1423976          2340 
     25  32246       tick           575      44417835       1415994          2362 
     26  32246       tick           545      44409161       1417707          2295 
     27  32246       tick           564      44499380       1419345          2366 
     28  32246       tick           586      44420829       1410733          2400 
     29  32246       tick           538      44367436       1419430          2324 
     30  32246       tick           600      44431304       1412114          2433 
     31  32246       tick           562      44373014       1414236          2373 
     32  32246       tick           565      44445694       1418359          2420 
     33  32246       tick           572      44406540       1416626          2284 
     34  32246       tick           570      44485194       1419114          2412 
     35  32246       tick           597      44346371       1409611          2394 
     36  32246       tick           567      44560138       1422980          2330 
     37  32246       tick           599      44404790       1412542          2366 
     38  32246       tick           575      44389871       1417347          2404 
     39  32246       tick           562      44406855       1417025          2369 
     40  32246       tick           550      44407446       1417207          2369 
     41  32246       tick           590      44443995       1416652          2452 
     42  32246       tick           583      44349120       1411343          2425 
     43  32246       tick           540      44516926       1421518          2307 
     44  32246       tick           593      44376812       1413232          2398 
     45  32246       tick           568      44355235       1415745          2305 
     46  32246       tick           591      44476138       1417014          2428 
     47  32246       tick           590      44405170       1418186          2307 
     48  32246       tick           598      44436351       1418690          2389 
     49  32246       tick           558      44351666       1412767          2397 
     50  32246       tick           587      44526777       1421834          2436 
     51  32246       exit           403      18907868        598796          1522 
