cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,25000,26000,24000,255,23000,798710,1040000,829920,48488,1021250,49008,23973,918750,21114,41041,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,26000,26000,24000,255,23000,855702,1040000,889200,48184,1021250,49008,18483,917500,16506,36218,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,853236,1040000,887120,48488,1021250,49008,10492,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,851866,1040000,885040,48792,1021250,49008,10736,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,27000,25000,255,24000,851866,1040000,885040,48488,1021250,49008,10736,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,27000,25000,255,24000,852140,1040000,886080,48488,1021250,49008,10492,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,850496,1040000,884000,48792,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,854332,1040000,888160,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,852414,1040000,886080,48488,1021250,49008,10492,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,852688,1040000,886080,48488,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,854058,1040000,888160,48488,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,852140,1040000,886080,48792,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,849126,1040000,882960,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,849126,1040000,882960,48792,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,855976,1040000,889200,48488,1021250,49008,10980,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,859538,1040000,893360,48488,1021250,49008,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,857346,1040000,891280,48488,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,856524,1040000,890240,48792,1021250,49008,10492,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,857620,1040000,891280,48792,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,856250,1040000,890240,48488,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,859812,1040000,893360,48792,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,857894,1040000,891280,48792,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,856798,1040000,890240,48792,1020000,48960,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,859812,1040000,893360,48488,1021250,49008,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,855702,1040000,889200,48488,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,849948,1040000,882960,48792,1021250,49008,11224,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,854606,1040000,888160,48488,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,860634,1040000,894400,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,26000,866662,1040000,900640,48792,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,26000,255,25000,864470,1040000,898560,48792,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,865292,1040000,899600,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,867484,1040000,901680,48792,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,865292,1040000,899600,48792,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,866936,1040000,900640,48488,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,866388,1040000,900640,48792,1021250,49008,10980,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,865018,1040000,899600,48792,1021250,49008,10980,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,27000,255,26000,868032,1040000,902720,48792,1021250,49008,10736,917500,9170,31213,1215000,37665
