[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13221       tick       1033684        281741        342390       1033684 
      2  13221       tick       2414850       1200594       1175520       2414850 
      3  13221       tick       2466999       1226610       1213858       2466999 
      4  13221       tick       2469249       1227381       1215862       2469249 
      5  13221       tick       2464591       1225198       1213485       2464591 
      6  13221       tick       2466616       1226439       1215219       2466616 
      7  13221       tick       2458086       1222125       1206100       2458086 
      8  13221       tick       2459697       1222894       1208552       2459697 
      9  13221       tick       2466287       1226328       1214985       2466287 
     10  13221       tick       2456936       1221323       1208646       2456936 
     11  13221       tick       2455511       1220863       1204485       2455511 
     12  13221       tick       2453943       1219977       1203789       2453943 
     13  13221       tick       2465967       1226028       1214418       2465967 
     14  13221       tick       2458091       1222017       1209041       2458091 
     15  13221       tick       2438487       1212388       1195629       2438487 
     16  13221       tick       2421983       1204184       1184196       2421983 
     17  13221       tick       2428896       1207562       1187511       2428896 
     18  13221       tick       2454233       1220043       1203647       2454233 
     19  13221       tick       2393797       1190063       1178915       2393797 
     20  13221       tick       2494243       1240036       1219307       2494243 
     21  13221       tick       2418968       1202811       1180799       2418968 
     22  13221       tick       2405588       1196129       1171502       2405588 
     23  13221       tick       2426730       1206667       1186029       2426730 
     24  13221       tick       2435535       1210887       1192480       2435535 
     25  13221       tick       2429988       1208192       1189667       2429988 
     26  13221       tick       2464699       1225462       1213474       2464699 
     27  13221       tick       2401411       1193962       1175845       2401411 
     28  13221       tick       2466718       1226420       1207810       2466718 
     29  13221       tick       2453892       1220051       1205506       2453892 
     30  13221       tick       2449712       1217908       1201410       2449712 
     31  13221       tick       2458270       1222176       1206941       2458270 
     32  13221       tick       2443003       1214629       1195207       2443003 
     33  13221       tick       2461762       1223968       1211623       2461762 
     34  13221       exit       1134321        563950        554666       1134321 
