[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20216       tick       1674191       1113348        556950          8585 
      2  20216       tick       3617287       2411525       1205762         18903 
      3  20216       tick       3579589       2386393       1193196         18671 
      4  20216       tick       3593394       2395596       1197798         18754 
      5  20216       tick       3567864       2378576       1189288         18590 
      6  20216       tick       3596476       2397652       1198824         18798 
      7  20216       tick       3574489       2382993       1191496         18682 
      8  20216       tick       3575304       2383536       1191768         18674 
      9  20216       tick       3585559       2390373       1195186         18728 
     10  20216       tick       3581113       2387409       1193704         18746 
     11  20216       tick       3585355       2390237       1195118         18701 
     12  20216       tick       3542634       2361756       1180878         18438 
     13  20216       tick       3565993       2377329       1188664         18558 
     14  20216       tick       3535050       2356700       1178350         18483 
     15  20216       tick       3529501       2353001       1176500         18438 
     16  20216       tick       3549176       2366118       1183058         18568 
     17  20216       tick       3553887       2369259       1184628         18490 
     18  20216       tick       3569789       2379859       1189930         18677 
     19  20216       tick       3572298       2381533       1190765         18662 
     20  20216       tick       3579238       2386159       1193079         18699 
     21  20216       tick       3584550       2389700       1194850         18703 
     22  20216       tick       3577243       2384829       1192414         18680 
     23  20216       tick       3585937       2390625       1195312         18718 
     24  20216       tick       3573855       2382571       1191284         18632 
     25  20216       tick       3573565       2382377       1191188         18686 
     26  20216       tick       3583434       2388957       1194477         18660 
     27  20216       tick       3572780       2381853       1190927         18680 
     28  20216       tick       3535022       2356682       1178340         18474 
     29  20216       tick       3519980       2346654       1173326         18387 
     30  20216       tick       3533034       2355356       1177678         18464 
     31  20216       tick       3542271       2361515       1180756         18485 
     32  20216       tick       3533745       2355831       1177914         18479 
     33  20216       tick       3580111       2386741       1193370         18715 
     34  20216       tick       3561271       2374181       1187090         18622 
     35  20216       exit        660107        440037        220003          3462 
