[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22773       tick      60026981       2618155      17465090        530043 
      2  22773       tick      60036657       9753090      58437409       1233366 
      3  22773       tick      60037713       9784075      58585428       1236319 
      4  22773       tick      60038391       9791890      58632748       1238006 
      5  22773       tick      59918494       9750644      58357549       1232947 
      6  22773       tick      60037713       9822488      58753443       1240660 
      7  22773       tick      60038493       9781015      58575112       1237108 
      8  22773       tick      59973945       9743851      58386690       1232324 
      9  22773       tick      59778293       9784710      58505214       1236301 
     10  22773       tick      60219398       9824971      58756726       1241634 
     11  22773       tick      59815274       9713094      58171896       1229304 
     12  22773       tick      59513354       9578421      57554790       1215197 
     13  22773       tick      59520186       9653937      57893498       1222967 
     14  22773       tick      59743143       9710166      58184054       1229390 
     15  22773       tick      59390568       9474632      57129569       1205397 
     16  22773       tick      59520138       9669095      57935857       1224648 
     17  22773       tick      59784851       9709202      58219361       1229083 
     18  22773       tick      59971530       9775079      58520755       1235744 
     19  22773       tick      59974470       9815210      58683132       1239870 
     20  22773       tick      60036144       9820746      58784661       1240338 
     21  22773       tick      59654757       9706628      58171567       1228239 
     22  22773       tick      60207137       9811206      58729615       1240048 
     23  22773       tick      60034356       9825697      58762192       1241015 
     24  22773       tick      59902313       9792920      58568881       1237375 
     25  22773       tick      59386601       9506441      57207510       1207725 
     26  22773       tick      59850492       9667573      58100779       1226111 
     27  22773       tick      58235010       9466004      56745897       1198812 
     28  22773       tick      60724578       9863513      59122142       1248743 
     29  22773       tick      59582157       9679296      58029601       1225459 
     30  22773       tick      60035469       9776566      58525972       1236464 
     31  22773       tick      60038556       9807162      58668660       1239700 
     32  22773       tick      59902668       9743381      58356366       1232115 
     33  22773       tick      60037194       9831203      58758881       1241522 
     34  22773       exit      20226987       2373017      14232608        300494 
