[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21997       tick       6460704             0             0         36735 
      2  21997       tick      11896545             0             0         36877 
      3  21997       tick      11880193             0             0         36824 
      4  21997       tick      11547805             0             0         35793 
      5  21997       tick      12255261             0             0         37989 
      6  21997       tick      11894318             0             0         36868 
      7  21997       tick      11886168             0             0         36847 
      8  21997       tick      11887806             0             0         36846 
      9  21997       tick      11889023             0             0         36852 
     10  21997       tick      11885408             0             0         36836 
     11  21997       tick      11921149             0             0         36954 
     12  21997       tick      11907496             0             0         36911 
     13  21997       tick      11922791             0             0         36956 
     14  21997       tick      11875331             0             0         36833 
     15  21997       tick      11893736             0             0         36870 
     16  21997       tick      11909648             0             0         36917 
     17  21997       tick      11900371             0             0         36890 
     18  21997       tick      11911041             0             0         36924 
     19  21997       tick      11898945             0             0         36885 
     20  21997       exit       7426972             0             0         23057 
