[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9912       tick       7144332      35742608      35742608      18492365 
      2   9912       tick      12827450      64137259      64137259      28534760 
      3   9912       tick      12869639      64348217      64348217      31506988 
      4   9912       tick      12588572      62942877      62942877      33385449 
      5   9912       tick      13096676      65483387      65483387      35724662 
      6   9912       tick      12799716      63998597      63998597      34157668 
      7   9912       tick      12784674      63923382      63923382      35317409 
      8   9912       tick      12929990      64649947      64649947      33542967 
      9   9912       tick      12893613      64468077      64468077      33872882 
     10   9912       tick      12935818      64679087      64679087      37683919 
     11   9912       tick      12899977      64499888      64499888      28552103 
     12   9912       tick      12826467      64132359      64132359      31543658 
     13   9912       tick      12913409      64567057      64567057      35882673 
     14   9912       tick      12846918      64234597      64234597      31556129 
     15   9912       tick      12917073      64585379      64585379      36410989 
     16   9912       tick      12873535      64367688      64367688      33605168 
     17   9912       tick      12905109      64525564      64525564      32092456 
     18   9912       tick      12929718      64648614      64648614      31853344 
     19   9912       tick      12901614      64508069      64508069      34454666 
     20   9912       tick      12933705      64668537      64668537      33977546 
     21   9912       tick      12914468      64572353      64572353      35146343 
     22   9912       tick      12875064      64375328      64375328      33011600 
     23   9912       tick      12893631      64468172      64468172      33806388 
     24   9912       tick      12903065      64515341      64515341      31622852 
     25   9912       tick      12864621      64323127      64323127      35128272 
     26   9912       tick      12899181      64495923      64495923      32346394 
     27   9912       tick      12937177      64685890      64685890      30356895 
     28   9912       tick      12898159      64490809      64490809      35934773 
     29   9912       tick      12872158      64360800      64360800      31228362 
     30   9912       tick      12749299      63746510      63746510      33786074 
     31   9912       tick      12806941      64034731      64034731      31939545 
     32   9912       tick      12733517      63667585      63667585      30842369 
     33   9912       tick      12773722      63868623      63868623      34646132 
     34   9912       tick      12752747      63763759      63763759      34950426 
     35   9912       tick      12713519      63567606      63567606      33124406 
     36   9912       tick      12786381      63931926      63931926      33122149 
     37   9912       tick      12927350      64636757      64636757      29710697 
     38   9912       tick      12871645      64358235      64358235      34262106 
     39   9912       tick      12862097      64310504      64310504      31603515 
     40   9912       tick      12913268      64566360      64566360      35497636 
     41   9912       tick      12869036      64345210      64345210      29306011 
     42   9912       tick      12811461      64057327      64057327      30986030 
     43   9912       tick      12935401      64677023      64677023      37552176 
     44   9912       tick      12848664      64243340      64243340      35079402 
     45   9912       tick      12897907      64489549      64489549      34234224 
     46   9912       tick      12931393      64656973      64656973      31154159 
     47   9912       tick      12940973      64704874      64704874      30954225 
     48   9912       tick      12940690      64703442      64703442      29311949 
     49   9912       exit       4080173      20400928      20400928       9305637 
