[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11918       tick      10780392       7184146       3592353         10583 
      2  11918       tick      20174277      13449519       6724758         19736 
      3  11918       tick      20272013      13514676       6757337         19876 
      4  11918       tick      20300893      13533928       6766965         19879 
      5  11918       tick      20255278      13503518       6751760         19795 
      6  11918       tick      20258970      13505977       6752993         19790 
      7  11918       tick      20248434      13498957       6749477         19802 
      8  11918       tick      20255484      13503657       6751827         19832 
      9  11918       tick      20092986      13395321       6697665         19685 
     10  11918       tick      19921522      13281012       6640510         19521 
     11  11918       tick      20284845      13523230       6761615         19804 
     12  11918       tick      19839695      13226464       6613231         19439 
     13  11918       tick      19956954      13304635       6652319         19469 
     14  11918       tick      20025885      13350590       6675295         19631 
     15  11918       tick      20053859      13369241       6684618         19653 
     16  11918       tick      20133473      13422317       6711156         19727 
     17  11918       tick      20242987      13495324       6747663         19794 
     18  11918       tick      20242341      13494894       6747447         19783 
     19  11918       tick      20259557      13506371       6753186         19821 
     20  11918       tick      20295662      13530442       6765220         19868 
     21  11918       tick      19755201      13170135       6585066         19300 
     22  11918       tick      20693103      13795404       6897699         20251 
     23  11918       tick      20227720      13485146       6742574         19801 
     24  11918       tick      20241060      13494042       6747018         19837 
     25  11918       tick      20230938      13487292       6743646         19726 
     26  11918       tick      20202195      13468130       6734065         19710 
     27  11918       tick      20269180      13512787       6756393         19789 
     28  11918       tick      20252254      13501503       6750751         19834 
     29  11918       tick      20114516      13409675       6704841         19687 
     30  11918       tick      20296039      13530693       6765346         19887 
     31  11918       tick      20224900      13483267       6741633         19787 
     32  11918       tick      20180087      13453393       6726694         19722 
     33  11918       tick      20267721      13511814       6755907         19802 
     34  11918       tick      20229150      13486100       6743050         19759 
     35  11918       tick      20274583      13516389       6758194         19860 
     36  11918       tick      19904381      13269588       6634793         19507 
     37  11918       tick      20564744      13709831       6854913         20122 
     38  11918       tick      20228200      13485467       6742733         19825 
     39  11918       tick      20101158      13400772       6700386         19620 
     40  11918       tick      20261995      13507997       6753998         19839 
     41  11918       tick      20238272      13492181       6746091         19852 
     42  11918       tick      20116003      13410668       6705335         19733 
     43  11918       tick      20224147      13482765       6741382         19722 
     44  11918       tick      20205059      13470040       6735019         19784 
     45  11918       tick      20253750      13502500       6751250         19723 
     46  11918       tick      20258102      13505401       6752701         19842 
     47  11918       exit       4335340       2890193       1445080          4247 
