UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.697484,2261000,2206227
,599999,599999,599999,599999,29.531757,2235000,2213000
,599999,599999,599999,599999,30.169021,2223000,2196164
,599999,599999,599999,599999,29.842617,2223000,2190898
,599999,599999,599999,599999,31.054974,2235000,2209301
,599999,599999,599999,599999,28.707976,2223000,2192617
,599999,599999,599999,599999,30.402166,2261000,2227335
,599999,599999,599999,599999,30.013591,2261000,2235204
,599999,599999,599999,599999,29.904789,2211000,2194378
,599999,599999,599999,599999,28.568089,2223000,2206434
,599999,599999,599999,599999,30.557597,2261000,2227727
,599999,599999,599999,599999,30.837371,2273000,2220670
,599999,599999,599999,599999,29.531757,2211000,2196043
,599999,599999,599999,599999,29.733816,2236000,2209204
,599999,599999,599999,599999,30.837371,2235000,2223463
,599999,599999,599999,599999,28.878949,2210000,2192033
,599999,599999,599999,599999,29.687187,2248000,2231315
,599999,599999,599999,599999,28.707976,2248000,2218242
,599999,599999,599999,599999,30.137935,2235000,2228655
,599999,599999,599999,599999,30.324451,2223000,2188317
,599999,599999,599999,599999,30.433252,2248000,2227291
,599999,599999,599999,599999,30.495424,2198000,2176586
,599999,599999,599999,599999,30.013591,1935000,1912438
,599999,599999,599999,599999,29.283068,2086000,2061759
,599999,599999,599999,599999,29.687187,2086000,2052500
,599999,599999,599999,599999,30.464338,2148000,2127512
,599999,599999,599999,599999,29.920332,2273000,2240099
,599999,599999,599999,599999,30.371080,2248000,2222955
,599999,599999,599999,599999,29.687187,2211000,2195396
