UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,32.407217,1710000,1678061
,599999,599999,599999,599999,31.365834,1698000,1661299
,599999,599999,599999,599999,31.723324,1711000,1671381
,599999,599999,599999,599999,30.728570,1698000,1678071
,599999,599999,599999,599999,30.744113,1723000,1666651
,599999,599999,599999,599999,31.117146,1698000,1678037
,599999,599999,599999,599999,32.500475,1698000,1674673
,599999,599999,599999,599999,31.785496,1698000,1670732
,599999,599999,599999,599999,31.598980,1685000,1671012
,599999,599999,599999,599999,31.039430,1698000,1680445
,599999,599999,599999,599999,30.915086,1685000,1660993
,599999,599999,599999,599999,31.350291,1711000,1688539
,599999,599999,599999,599999,31.816582,1711000,1671256
,599999,599999,599999,599999,31.521264,1698000,1676781
,599999,599999,599999,599999,31.878754,1685000,1664674
,599999,599999,599999,599999,31.878754,1710000,1665789
,599999,599999,599999,599999,30.588683,1711000,1687027
,599999,599999,599999,599999,31.225947,1686000,1669710
,599999,599999,599999,599999,31.847668,1698000,1676446
,599999,599999,599999,599999,31.723324,1685000,1662589
,599999,599999,599999,599999,30.837371,1710000,1676909
,599999,599999,599999,599999,31.117146,1685000,1669837
,599999,599999,599999,599999,31.972012,1723000,1690263
,599999,599999,599999,599999,30.635312,1685000,1670683
,599999,599999,599999,599999,31.412463,1711000,1681911
,599999,599999,599999,599999,31.614523,1698000,1662614
,599999,599999,599999,599999,31.334748,1723000,1672618
,599999,599999,599999,599999,30.961715,1698000,1681575
,599999,599999,599999,599999,30.790742,1711000,1669254
,599999,599999,599999,599999,30.915086,1685000,1674249
,599999,599999,599999,599999,30.713027,1685000,1663877
,599999,599999,599999,599999,32.111900,1698000,1681179
,599999,599999,599999,599999,30.915086,1685000,1668014
,599999,599999,599999,599999,30.433252,1723000,1686301
,599999,599999,599999,599999,31.148232,1698000,1670277
,599999,599999,599999,599999,31.769953,1711000,1678600
,599999,599999,599999,599999,32.360588,1685000,1670140
,599999,599999,599999,599999,31.863211,1711000,1668726
,599999,599999,599999,599999,31.769953,1698000,1675348
,599999,599999,599999,599999,30.915086,1673000,1663128
,599999,599999,599999,599999,31.023887,1685000,1674239
,599999,599999,599999,599999,31.863211,1698000,1673067
,599999,599999,599999,599999,31.505721,1685000,1674023
,599999,599999,599999,599999,31.909840,1685000,1665791
,599999,599999,599999,599999,32.220701,1698000,1680876
,599999,599999,599999,599999,31.008344,1698000,1673989
,599999,599999,599999,599999,31.303662,1723000,1687864
,599999,599999,599999,599999,32.345045,1698000,1669404
,599999,599999,599999,599999,31.474635,1698000,1662776
,599999,599999,599999,599999,32.329502,1698000,1672194
,599999,599999,599999,599999,32.080813,1698000,1672661
,599999,599999,599999,599999,32.096357,1698000,1681669
,599999,599999,599999,599999,31.583437,1686000,1672042
,599999,599999,599999,599999,32.003098,1698000,1672742
,599999,599999,599999,599999,31.039430,1698000,1661063
,599999,599999,599999,599999,31.334748,1698000,1689129
,599999,599999,599999,599999,31.738867,1685000,1668726
,599999,599999,599999,599999,30.728570,1698000,1679924
,599999,599999,599999,599999,30.868457,1698000,1674411
,599999,599999,599999,599999,31.381377,1698000,1661936
,599999,599999,599999,599999,30.681941,1685000,1677976
,599999,599999,599999,599999,32.018641,1698000,1668736
,599999,599999,599999,599999,30.930629,1698000,1676221
,599999,599999,599999,599999,31.241490,1685000,1668689
,599999,599999,599999,599999,30.542054,1698000,1667283
,599999,599999,599999,599999,31.847668,1698000,1670282
,599999,599999,599999,599999,30.977258,1710000,1685543
,599999,599999,599999,599999,30.884000,1685000,1666352
,599999,599999,599999,599999,32.624820,1711000,1681174
,599999,599999,599999,599999,31.194861,1686000,1664613
,599999,599999,599999,599999,30.666398,1698000,1669393
,599999,599999,599999,599999,30.884000,1685000,1669671
,599999,599999,599999,599999,32.484932,1685000,1669089
,599999,599999,599999,599999,31.738867,1685000,1672781
,599999,599999,599999,599999,30.402166,1698000,1673455
,599999,599999,599999,599999,31.598980,1711000,1677450
,599999,599999,599999,599999,30.681941,1685000,1667192
,599999,599999,599999,599999,30.884000,1698000,1680416
,599999,599999,599999,599999,32.158529,1673000,1661363
,599999,599999,599999,599999,31.490178,1711000,1688745
,599999,599999,599999,599999,30.790742,1698000,1670753
,599999,599999,599999,599999,31.194861,1698000,1667497
,599999,599999,599999,599999,31.412463,1711000,1677136
,599999,599999,599999,599999,30.930629,1710000,1659006
,599999,599999,599999,599999,31.163775,1685000,1683461
,599999,599999,599999,599999,31.505721,1698000,1674123
,599999,599999,599999,599999,31.396920,1685000,1671916
,599999,599999,599999,599999,31.769953,1685000,1666204
,599999,599999,599999,599999,30.977258,1711000,1676619
,599999,599999,599999,599999,31.194861,1698000,1669890
,599999,599999,599999,599999,31.956469,1723000,1686681
,599999,599999,599999,599999,30.884000,1698000,1667805
,599999,599999,599999,599999,31.054974,1711000,1680597
,599999,599999,599999,599999,31.039430,1685000,1665070
,599999,599999,599999,599999,31.396920,1710000,1668853
,599999,599999,599999,599999,31.552350,1698000,1682789
,599999,599999,599999,599999,32.049727,1673000,1665761
,599999,599999,599999,599999,31.148232,1685000,1673282
,599999,599999,599999,599999,30.091306,1686000,1662101
,599999,599999,599999,599999,31.023887,1698000,1679425
