cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,41000,45000,46000,255,33000,1599886,1320000,2110680,49552,1022500,50078,30012,917500,27510,180271,1225000,220500
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,43000,47000,48000,255,34000,2762468,1326250,3662412,49552,1022500,50078,29768,917500,26593,259259,1228750,318052
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,44000,48000,49000,255,35000,2778908,1326250,3683628,49552,1022500,50078,18971,918750,16524,270725,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,45000,50000,50000,255,36000,2791786,1326250,3700866,50008,1022500,51100,17751,918750,15606,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,50000,51000,255,37000,2801650,1326250,3714126,50008,1022500,51100,18483,918750,16524,270452,1230000,332100
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,51000,52000,255,37000,2810966,1326250,3726060,50312,1022500,51100,17995,917500,15589,270270,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,47000,52000,53000,255,38000,2816446,1326250,3734016,50312,1022500,51100,18239,918750,16524,270270,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,52000,53000,255,38000,2822474,1326250,3741972,50312,1022500,51100,18239,918750,16524,269724,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,48000,53000,54000,255,39000,2828228,1326250,3749928,50312,1022500,51100,18239,918750,16524,269997,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,53000,55000,255,39000,2831790,1326250,3753906,50312,1022500,51100,19276,918750,17442,270725,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,54000,55000,255,40000,2835626,1326250,3759210,50312,1022500,51100,18971,918750,16524,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,54000,55000,255,40000,2840284,1326250,3765840,50464,1022500,51100,18483,917500,16506,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,55000,56000,255,40000,2844942,1326250,3771144,50464,1022500,51100,18971,918750,16524,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,50000,55000,56000,255,41000,2847682,1326250,3775122,50464,1022500,51100,19276,917500,17423,271271,1228750,332788
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,55000,56000,255,41000,2851244,1326250,3780426,50768,1022500,51100,18971,917500,16506,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,56000,57000,255,41000,2853436,1326250,3783078,50464,1022500,51100,18971,917500,16506,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,56000,57000,255,41000,2855628,1326250,3785730,50768,1022500,51100,19276,917500,17423,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,51000,56000,57000,255,41000,2857820,1326250,3788382,50768,1022500,51100,18727,918750,16524,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,51000,56000,58000,255,42000,2860834,1326250,3792360,50768,1022500,51100,18971,918750,16524,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,57000,58000,255,42000,2877822,1326250,3814902,50768,1022500,51100,19764,918750,17442,257257,1228750,315596
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,57000,58000,255,42000,2893166,1326250,3836118,50768,1022500,51100,21472,918750,19278,251251,1228750,308228
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,57000,58000,255,42000,2894810,1326250,3837444,50464,1022500,51100,19276,918750,17442,253253,1228750,310684
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,52000,57000,58000,255,42000,2867684,1326250,3801642,50920,1022500,51100,19276,918750,17442,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,52000,57000,58000,255,43000,2869876,1326250,3804294,50920,1022500,51100,19276,918750,17442,269997,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,52000,57000,59000,255,43000,2871520,1326250,3806946,50920,1022500,51100,19764,918750,17442,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,53000,57000,59000,255,43000,2872616,1326250,3808272,50920,1022500,51100,20252,918750,18360,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,53000,58000,59000,255,43000,2873712,1326250,3809598,51224,1022500,52122,20252,918750,18360,270998,1228750,331560
