[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24474       tick        557876        157032        130989        557876 
      2  24474       tick       4181707       1306217       1283804       4181707 
      3  24474       tick       5726627       1797368       1778999       5726627 
      4  24474       tick       5552981       1740974       1726097       5552981 
      5  24474       tick       5906615       1852865       1835750       5906615 
      6  24474       tick       5613517       1773790       1728929       5613517 
      7  24474       tick       5690420       1788458       1763373       5690420 
      8  24474       tick       5748644       1802411       1786919       5748644 
      9  24474       tick       5743255       1800310       1786137       5743255 
     10  24474       tick       5674589       1781812       1759846       5674589 
     11  24474       tick       5726141       1796322       1778644       5726141 
     12  24474       tick       5743141       1800277       1785872       5743141 
     13  24474       tick       5703010       1790828       1767774       5703010 
     14  24474       tick       5681145       1787466       1760038       5681145 
     15  24474       tick       4903564       1625743       1478533       4903564 
     16  24474       tick       4140276       1477479       1278411       4140276 
     17  24474       tick       4852754       1614818       1464506       4852754 
     18  24474       tick       4434861       1538310       1355196       4434861 
     19  24474       tick       5718371       1794806       1769262       5718371 
     20  24474       tick       5732171       1798571       1781489       5732171 
     21  24474       tick       5734344       1798823       1783115       5734344 
     22  24474       tick       5723927       1795946       1777978       5723927 
     23  24474       tick       5706744       1792436       1770212       5706744 
     24  24474       tick       5731834       1798938       1781863       5731834 
     25  24474       tick       5729708       1796615       1780730       5729708 
     26  24474       tick       5732022       1798692       1781101       5732022 
     27  24474       exit       4815526       1509335       1497110       4815526 
