[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5609       tick            79      29663787       1167241          6866 
      2   5609       tick             2      36924481       1461931          4547 
      3   5609       tick             1      37032289       1476729          3872 
      4   5609       tick             3      36525452       1443983          4527 
      5   5609       tick             1      36833224       1469014          3983 
      6   5609       tick             2      36863401       1457714          4348 
      7   5609       tick             3      36959254       1469100          4089 
      8   5609       tick             1      37036591       1475252          4001 
      9   5609       tick             3      36657097       1448784          4377 
     10   5609       tick             3      37016950       1478937          3980 
     11   5609       tick             2      36940731       1461040          4124 
     12   5609       tick             2      36607271       1455375          4401 
     13   5609       tick             1      36890737       1460986          4071 
     14   5609       tick             1      36601301       1451942          4292 
     15   5609       tick             1      36901806       1465362          4049 
     16   5609       tick             1      36957020       1462666          4115 
     17   5609       tick             2      36882674       1470502          4172 
     18   5609       tick             4      36994546       1462851          4089 
     19   5609       tick             2      36889799       1464511          3941 
     20   5609       tick             3      35404021       1404801          4200 
     21   5609       tick             1      38127175       1509453          4304 
     22   5609       tick             1      36543214       1454737          4461 
     23   5609       tick             1      36978049       1461349          4147 
     24   5609       tick             2      36849767       1469973          3906 
     25   5609       tick             1      36321206       1437828          4563 
     26   5609       tick             1      36870807       1466109          4066 
     27   5609       tick             3      36950304       1459721          4313 
     28   5609       tick             1      36848571       1461396          4123 
     29   5609       tick             3      36855464       1461510          4119 
     30   5609       tick             4      36460289       1447129          4359 
     31   5609       tick             2      36940063       1463891          4163 
     32   5609       tick             3      36984335       1468489          4049 
     33   5609       tick             1      36722494       1459941          4291 
     34   5609       tick             5      36860069       1456190          4225 
     35   5609       tick             2      36815586       1468023          4094 
     36   5609       tick             1      36862268       1454975          4149 
     37   5609       tick             2      36755548       1459628          4167 
     38   5609       tick             1      36864947       1463377          4318 
     39   5609       tick             2      37032126       1469132          4142 
     40   5609       tick             1      36846239       1463939          4069 
     41   5609       tick             2      36434018       1442938          4391 
     42   5609       tick             2      37117788       1469529          4180 
     43   5609       tick             3      36704038       1451886          4331 
     44   5609       tick             3      36686682       1456587          4142 
     45   5609       tick             2      36895458       1465307          4137 
     46   5609       tick             2      36628637       1451265          4305 
     47   5609       tick             2      37068323       1473954          4126 
     48   5609       tick             4      36855565       1463045          4136 
     49   5609       tick             2      36720414       1458745          4231 
     50   5609       tick             2      36363802       1442695          4021 
     51   5609       exit            24      15135519        594578          2507 
