UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.697679,1748000,1730000
,399999,399999,399999,399999,29.018837,1748000,1718830
,399999,399999,399999,399999,27.309103,1760000,1738756
,399999,399999,399999,399999,28.443745,1748000,1720729
,399999,399999,399999,399999,28.241685,1748000,1728901
,399999,399999,399999,399999,28.008540,1748000,1722030
,399999,399999,399999,399999,28.443745,1760000,1742801
,399999,399999,399999,399999,26.842812,1760000,1733046
,399999,399999,399999,399999,26.951614,1760000,1716961
,399999,399999,399999,399999,26.920528,1760000,1730354
,399999,399999,399999,399999,28.521460,1748000,1718662
,399999,399999,399999,399999,28.412658,1748000,1731815
,399999,399999,399999,399999,26.873898,1748000,1720453
,399999,399999,399999,399999,26.563038,1760000,1735540
,399999,399999,399999,399999,27.961911,1748000,1717111
,399999,399999,399999,399999,27.153673,1760000,1733276
,399999,399999,399999,399999,28.024083,1748000,1724507
,399999,399999,399999,399999,28.614718,1760000,1739456
,399999,399999,399999,399999,27.992997,1748000,1733623
,399999,399999,399999,399999,27.013786,1773000,1716912
,399999,399999,399999,399999,28.319400,1760000,1733034
,399999,399999,399999,399999,28.381572,1760000,1721472
,399999,399999,399999,399999,27.806480,1748000,1731087
,399999,399999,399999,399999,28.630261,1748000,1722007
,399999,399999,399999,399999,28.350486,1760000,1732067
,399999,399999,399999,399999,27.138130,1748000,1722160
,399999,399999,399999,399999,26.873898,1760000,1737288
,399999,399999,399999,399999,27.837566,1735000,1719459
,399999,399999,399999,399999,28.366029,1760000,1734632
,399999,399999,399999,399999,27.728765,1748000,1728204
,399999,399999,399999,399999,27.107044,1773000,1745828
,399999,399999,399999,399999,28.008540,1760000,1732723
,399999,399999,399999,399999,27.822023,1760000,1719903
,399999,399999,399999,399999,27.837566,1748000,1727836
,399999,399999,399999,399999,28.334943,1748000,1723988
,399999,399999,399999,399999,28.288314,1748000,1736438
,399999,399999,399999,399999,28.583632,1748000,1723355
,399999,399999,399999,399999,27.091501,1773000,1738430
,399999,399999,399999,399999,27.619964,1748000,1722024
,399999,399999,399999,399999,28.474831,1760000,1731325
,399999,399999,399999,399999,27.340189,1748000,1727184
,399999,399999,399999,399999,28.723519,1760000,1738334
,399999,399999,399999,399999,27.651050,1760000,1729720
,399999,399999,399999,399999,27.604421,1773000,1719432
,399999,399999,399999,399999,27.386818,1760000,1725672
,399999,399999,399999,399999,27.759851,1735000,1721698
,399999,399999,399999,399999,27.200302,1760000,1732473
,399999,399999,399999,399999,27.091501,1748000,1734322
,399999,399999,399999,399999,28.521460,1760000,1746286
,399999,399999,399999,399999,26.951614,1748000,1719950
,399999,399999,399999,399999,27.215845,1760000,1734420
,399999,399999,399999,399999,27.961911,1748000,1725376
,399999,399999,399999,399999,28.568089,1760000,1739453
,399999,399999,399999,399999,28.241685,1760000,1732461
,399999,399999,399999,399999,27.666593,1773000,1723515
,399999,399999,399999,399999,27.340189,1760000,1730331
,399999,399999,399999,399999,26.516409,1773000,1721659
,399999,399999,399999,399999,28.195056,1748000,1729044
,399999,399999,399999,399999,28.272771,1748000,1719525
,399999,399999,399999,399999,28.785691,1760000,1735678
,399999,399999,399999,399999,27.246931,1748000,1722812
,399999,399999,399999,399999,26.687382,1760000,1734708
,399999,399999,399999,399999,28.132884,1748000,1718149
,399999,399999,399999,399999,27.542249,1760000,1734521
,399999,399999,399999,399999,27.822023,1748000,1728417
,399999,399999,399999,399999,27.075958,1773000,1721944
,399999,399999,399999,399999,27.340189,1760000,1729967
,399999,399999,399999,399999,26.873898,1773000,1720412
,399999,399999,399999,399999,28.132884,1748000,1727516
,399999,399999,399999,399999,28.443745,1748000,1723360
,399999,399999,399999,399999,27.822023,1760000,1736236
,399999,399999,399999,399999,26.734011,1748000,1721003
,399999,399999,399999,399999,27.790937,1760000,1734079
,399999,399999,399999,399999,26.982700,1748000,1720825
,399999,399999,399999,399999,28.583632,1760000,1736669
,399999,399999,399999,399999,29.314154,1748000,1726860
,399999,399999,399999,399999,26.858355,1773000,1742659
,399999,399999,399999,399999,27.309103,1748000,1731000
,399999,399999,399999,399999,26.765097,1773000,1720746
,399999,399999,399999,399999,26.873898,1760000,1729431
,399999,399999,399999,399999,26.687382,1748000,1724008
,399999,399999,399999,399999,27.433448,1748000,1733960
,399999,399999,399999,399999,27.744308,1748000,1720619
,399999,399999,399999,399999,27.215845,1773000,1740928
,399999,399999,399999,399999,27.262474,1748000,1721831
,399999,399999,399999,399999,27.309103,1760000,1734728
,399999,399999,399999,399999,28.086255,1748000,1723174
,399999,399999,399999,399999,27.619964,1773000,1742494
,399999,399999,399999,399999,27.806480,1760000,1732319
,399999,399999,399999,399999,27.215845,1773000,1716833
,399999,399999,399999,399999,27.853109,1748000,1729219
,399999,399999,399999,399999,27.402362,1748000,1720573
,399999,399999,399999,399999,28.055169,1748000,1730372
,399999,399999,399999,399999,27.790937,1748000,1724366
,399999,399999,399999,399999,27.013786,1760000,1738475
,399999,399999,399999,399999,27.355732,1748000,1721419
,399999,399999,399999,399999,27.013786,1760000,1732394
,399999,399999,399999,399999,27.899738,1748000,1718944
,399999,399999,399999,399999,26.811726,1760000,1742035
,399999,399999,399999,399999,28.117341,1748000,1729233
,399999,399999,399999,399999,28.241685,1773000,1720285
,399999,399999,399999,399999,27.246931,1760000,1730518
,399999,399999,399999,399999,28.039626,1773000,1723689
,399999,399999,399999,399999,27.837566,1748000,1733258
,399999,399999,399999,399999,28.086255,1748000,1723023
,399999,399999,399999,399999,28.661347,1760000,1734825
,399999,399999,399999,399999,27.977454,1748000,1719512
,399999,399999,399999,399999,26.765097,1760000,1738243
,399999,399999,399999,399999,28.303857,1748000,1724014
,399999,399999,399999,399999,27.526706,1760000,1734880
,399999,399999,399999,399999,27.153673,1748000,1725291
,399999,399999,399999,399999,27.961911,1760000,1740917
,399999,399999,399999,399999,27.635507,1760000,1732228
,399999,399999,399999,399999,26.516409,1773000,1722745
,399999,399999,399999,399999,27.480077,1748000,1725706
,399999,399999,399999,399999,27.480077,1748000,1724130
,399999,399999,399999,399999,28.521460,1760000,1732570
,399999,399999,399999,399999,28.101798,1748000,1724531
,399999,399999,399999,399999,27.231388,1760000,1738461
,399999,399999,399999,399999,27.651050,1748000,1719484
,399999,399999,399999,399999,26.516409,1760000,1732384
,399999,399999,399999,399999,27.899738,1748000,1723365
,399999,399999,399999,399999,27.682136,1760000,1745329
,399999,399999,399999,399999,28.334943,1760000,1730746
,399999,399999,399999,399999,27.744308,1773000,1720764
,399999,399999,399999,399999,26.982700,1760000,1726861
,399999,399999,399999,399999,27.246931,1748000,1716877
,399999,399999,399999,399999,28.443745,1760000,1735191
