[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24826       tick      18303288             0             0        290482 
      2  24826       tick      27607738             0             0        440683 
      3  24826       tick      27718105             0             0        449178 
      4  24826       tick      27629537             0             0        440484 
      5  24826       tick      27638558             0             0        448538 
      6  24826       tick      27710958             0             0        447697 
      7  24826       tick      27640553             0             0        442234 
      8  24826       tick      27703580             0             0        447974 
      9  24826       tick      27568932             0             0        444225 
     10  24826       tick      27665890             0             0        448044 
     11  24826       tick      26584664             0             0        429353 
     12  24826       tick      28657128             0             0        463303 
     13  24826       tick      27630996             0             0        443693 
     14  24826       tick      27690279             0             0        446528 
     15  24826       tick      27664467             0             0        444803 
     16  24826       tick      27694007             0             0        450907 
     17  24826       tick      27669806             0             0        441494 
     18  24826       tick      27636430             0             0        438624 
     19  24826       tick      27677651             0             0        447822 
     20  24826       tick      27611640             0             0        439204 
     21  24826       tick      27709928             0             0        447257 
     22  24826       tick      27640879             0             0        437154 
     23  24826       tick      28019469             0             0        424902 
     24  24826       tick      27847295             0             0        443345 
     25  24826       tick      27633051             0             0        438172 
     26  24826       tick      27745512             0             0        449358 
     27  24826       tick      27583487             0             0        438810 
     28  24826       tick      27668864             0             0        449183 
     29  24826       tick      27677887             0             0        448336 
     30  24826       tick      27583293             0             0        448322 
     31  24826       tick      27723201             0             0        447157 
     32  24826       tick      27598661             0             0        445783 
     33  24826       tick      27702927             0             0        446552 
     34  24826       tick      27629762             0             0        447650 
     35  24826       tick      27690895             0             0        448042 
     36  24826       tick      27646879             0             0        440366 
     37  24826       tick      27718066             0             0        449446 
     38  24826       tick      27647339             0             0        441356 
     39  24826       tick      27717583             0             0        443494 
     40  24826       tick      27641985             0             0        446588 
     41  24826       tick      27643163             0             0        443500 
     42  24826       tick      27720570             0             0        443124 
     43  24826       tick      27654157             0             0        440091 
     44  24826       tick      27745015             0             0        443696 
     45  24826       tick      27641128             0             0        439782 
     46  24826       tick      28031961             0             0        426661 
     47  24826       tick      27665559             0             0        447087 
     48  24826       tick      27668801             0             0        446090 
     49  24826       tick      27627840             0             0        443937 
     50  24826       tick      27655014             0             0        447466 
     51  24826       tick      27642572             0             0        445794 
     52  24826       tick      27720780             0             0        442972 
     53  24826       tick      27664498             0             0        445367 
     54  24826       tick      27697817             0             0        447742 
     55  24826       tick      27625702             0             0        441311 
     56  24826       tick      27701279             0             0        444429 
     57  24826       tick      27620265             0             0        443223 
     58  24826       tick      27688169             0             0        451390 
     59  24826       tick      27663567             0             0        442142 
     60  24826       tick      27645093             0             0        448011 
     61  24826       tick      27692942             0             0        447734 
     62  24826       tick      27675294             0             0        445799 
     63  24826       tick      27717199             0             0        446190 
     64  24826       tick      27635570             0             0        444257 
     65  24826       tick      27697221             0             0        441184 
     66  24826       tick      27620568             0             0        439354 
     67  24826       tick      27717411             0             0        446050 
     68  24826       tick      27684781             0             0        435448 
     69  24826       tick      28031994             0             0        424800 
     70  24826       tick      27630995             0             0        444513 
     71  24826       tick      27737177             0             0        442640 
     72  24826       tick      27637093             0             0        440795 
     73  24826       exit      13769289             0             0        220363 
