[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4986       tick       3914629       2606974       1303764         16191 
      2   4986       tick       5304285       3536190       1768095         22077 
      3   4986       tick       5529183       3686122       1843061         23033 
      4   4986       tick       5445762       3630508       1815254         22667 
      5   4986       tick       5450269       3633513       1816756         22575 
      6   4986       tick       5456631       3637755       1818876         22687 
      7   4986       tick       5445463       3630309       1815154         22666 
      8   4986       tick       5462095       3641397       1820698         22747 
      9   4986       tick       5449219       3632813       1816406         22585 
     10   4986       tick       5399190       3599460       1799730         22457 
     11   4986       tick       5371716       3581144       1790572         22384 
     12   4986       tick       5358999       3572666       1786333         22238 
     13   4986       tick       5432514       3621676       1810838         22621 
     14   4986       tick       5413507       3609005       1804502         22526 
     15   4986       tick       5445992       3630660       1815332         22601 
     16   4986       tick       5443049       3628700       1814349         22658 
     17   4986       tick       5460367       3640245       1820122         22622 
     18   4986       tick       5463339       3642226       1821113         22630 
     19   4986       tick       5462982       3641988       1820994         22731 
     20   4986       tick       5448189       3632126       1816063         22649 
     21   4986       tick       5437794       3625196       1812598         22648 
     22   4986       tick       5428894       3619263       1809631         22491 
     23   4986       tick       5456454       3637636       1818818         22707 
     24   4986       tick       5460126       3640084       1820042         22717 
     25   4986       tick       5459517       3639678       1819839         22714 
     26   4986       tick       5442868       3628579       1814289         22558 
     27   4986       tick       5441245       3627497       1813748         22652 
     28   4986       tick       5463457       3642305       1821152         22677 
     29   4986       tick       5468286       3645524       1822762         22744 
     30   4986       exit       1029038        685991        342980          4298 
