[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5637       tick       1749349        636837        692808       1749349 
      2   5637       tick       2803849       1393738       1381938       2803849 
      3   5637       tick       2783319       1383538       1364415       2783319 
      4   5637       tick       2795053       1389284       1373613       2795053 
      5   5637       tick       2802863       1393075       1381419       2802863 
      6   5637       tick       2803768       1393703       1380975       2803768 
      7   5637       tick       2800506       1392082       1378581       2800506 
      8   5637       tick       2802975       1393343       1380975       2802975 
      9   5637       tick       2800503       1392094       1379537       2800503 
     10   5637       tick       2787216       1385460       1367879       2787216 
     11   5637       tick       2779640       1381830       1363266       2779640 
     12   5637       tick       2774532       1379147       1360442       2774532 
     13   5637       tick       2768410       1376149       1353808       2768410 
     14   5637       tick       2767410       1375421       1354442       2767410 
     15   5637       tick       2759364       1371698       1351713       2759364 
     16   5637       tick       2805265       1394342       1379679       2805265 
     17   5637       tick       2772471       1378141       1359699       2772471 
     18   5637       tick       2778354       1380995       1363701       2778354 
     19   5637       tick       2779293       1381370       1363986       2779293 
     20   5637       tick       2791889       1387697       1370444       2791889 
     21   5637       tick       2762131       1372848       1349481       2762131 
     22   5637       tick       2773882       1378645       1360320       2773882 
     23   5637       tick       2750333       1367110       1340064       2750333 
     24   5637       tick       2770699       1377194       1357748       2770699 
     25   5637       tick       2769230       1376385       1354733       2769230 
     26   5637       tick       2769239       1376541       1355781       2769239 
     27   5637       tick       2790219       1387095       1373305       2790219 
     28   5637       tick       2798747       1391078       1378026       2798747 
     29   5637       tick       2804113       1393812       1381395       2804113 
     30   5637       exit        796501        395873        391124        796501 
