[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15194       tick     100089815       5486866      49499786        892144 
      2  15194       tick     100052364      11153594      98138940       1409100 
      3  15194       tick     100053735      11151008      98045235       1408109 
      4  15194       tick      99942962      11120174      97887043       1405430 
      5  15194       tick     100053891      11088090      97779335       1402184 
      6  15194       tick     100052727      11154190      98152807       1409026 
      7  15194       tick     100053687      11169790      98309377       1409918 
      8  15194       tick     100053015      11168238      98278645       1409538 
      9  15194       tick      96621180      10781739      94806081       1361269 
     10  15194       tick     103311234      11504850     101305092       1453734 
     11  15194       tick      99726201      11065363      97517956       1399867 
     12  15194       tick      99130454      10999576      96993828       1392055 
     13  15194       tick      99695012      11069073      97601510       1400103 
     14  15194       tick      99674253      11031516      97301621       1396349 
     15  15194       tick      99719637      11047920      97416572       1397963 
     16  15194       tick      99556760      11028272      97243777       1396515 
     17  15194       tick      99365467      11033813      97212246       1396005 
     18  15194       tick      99196651      10977407      96889017       1389870 
     19  15194       tick      99877920      11107983      97729305       1403524 
     20  15194       tick      99972801      11148999      98173600       1407491 
     21  15194       tick      99628023      11063003      97481384       1399634 
     22  15194       tick     100053378      11176968      98317712       1410692 
     23  15194       tick     100053447      11173373      98288818       1410375 
     24  15194       tick     100013806      11113864      97909887       1405448 
     25  15194       tick     100053972      11175006      98307236       1410822 
     26  15194       tick     100055664      11146537      98148354       1408068 
     27  15194       tick     100054677      11159197      98184571       1409615 
     28  15194       tick      99797536      11116652      97863637       1404951 
     29  15194       tick     100209477      11191405      98417061       1412576 
     30  15194       exit       7299495        114620       1062830         14987 
