[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27920       tick      30164101        232529       5394420        161247 
      2  27920       tick      30123235       3958618      18162119        566662 
      3  27920       tick      30024663       7187371      29068846        909373 
      4  27920       tick      29620388       6990012      28419848        888232 
      5  27920       tick      29822067       7091667      28743233        899213 
      6  27920       tick      29920269       7139868      28936649        903981 
      7  27920       tick      30023472       7196119      29088940        910454 
      8  27920       tick      29937774       7143271      28924985        904552 
      9  27920       tick      29903264       7001274      28501400        890878 
     10  27920       tick      29910580       7152084      28953221        904818 
     11  27920       tick      30137941       7209335      29172009        912306 
     12  27920       tick      30022803       7195938      29101300        910303 
     13  27920       tick      30023151       7133293      28924695        904336 
     14  27920       tick      30024126       7172598      29036829        908409 
     15  27920       tick      30025323       7191095      29096187        909780 
     16  27920       tick      29972715       7147257      28948750        905220 
     17  27920       tick      30025509       7162442      29000741        906737 
     18  27920       tick      29829422       7131319      28881070        903028 
     19  27920       tick      30089323       7148798      28968491        906296 
     20  27920       tick      30023943       7190737      29097153        909592 
     21  27920       tick      29972214       7125563      28857066        902654 
     22  27920       tick      30024870       7144872      28926686        904855 
     23  27920       tick      30022974       7161211      29008548        907232 
     24  27920       tick      30025359       7164811      29029287        907568 
     25  27920       tick      30025233       7198245      29110864        910648 
     26  27920       tick      29915964       7163009      28989964        906706 
     27  27920       tick      30072764       7194714      29109182        910231 
     28  27920       tick      29748605       7051810      28610865        894887 
     29  27920       tick      30103988       7089866      28821181        901113 
     30  27920       tick      30023733       7164025      29033261        907352 
     31  27920       tick      29968716       7162806      28988780        906761 
     32  27920       tick      29924433       7134715      28880468        903398 
     33  27920       tick      29036378       6889908      27968957        875338 
     34  27920       tick      30243442       7148952      29068801        908448 
     35  27920       tick      29836905       7103829      28791826        900402 
     36  27920       tick      29719550       7030428      28549115        893010 
     37  27920       tick      29618268       7008384      28465600        889982 
     38  27920       tick      29597538       6950368      28272018        884351 
     39  27920       tick      29309035       6812703      27821946        869957 
     40  27920       tick      29620851       7011078      28479604        890634 
     41  27920       tick      29671833       6993542      28384555        888428 
     42  27920       tick      29623984       7015655      28488967        890692 
     43  27920       tick      29442672       6986207      28381082        887553 
     44  27920       tick      29728536       7031855      28553552        892857 
     45  27920       tick      29616665       7015472      28468271        890696 
     46  27920       tick      29739105       7079872      28733257        898394 
     47  27920       tick      29719450       7052892      28615908        894835 
     48  27920       tick      29693205       6945329      28283206        884133 
     49  27920       tick      29388458       6853080      27949387        874557 
     50  27920       tick      29821395       7100528      28788929        900301 
     51  27920       tick      29628875       7032205      28547988        892380 
     52  27920       tick      30001169       7160605      28987086        906772 
     53  27920       tick      29885415       7152137      28946478        905608 
     54  27920       tick      29921424       7144336      28925865        904789 
     55  27920       tick      29918655       7146201      28936290        904838 
     56  27920       tick      29990271       7150639      28963564        906086 
     57  27920       tick      30024837       7192055      29104484        909696 
     58  27920       tick      29753250       7055591      28653018        895745 
     59  27920       tick      29780134       6088486      24687482        771739 
     60  27920       exit       1167640             0             0             0 
