[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13636       tick      50159356         68397      28953267        344879 
      2  13636       tick      50025801         70735      48082806        600068 
      3  13636       tick      49968392         74357      47850953        601027 
      4  13636       tick      50023788         70873      47748855        589970 
      5  13636       tick      50025330         71925      47959044        592213 
      6  13636       tick      50021171         79011      47640258        596120 
      7  13636       tick      50024037         71788      47980408        597814 
      8  13636       tick      49998847         82186      47628656        585941 
      9  13636       tick      49859709         72241      47617088        592901 
     10  13636       tick      50097449         77591      47771409        596964 
     11  13636       tick      49963637         76080      47536302        585881 
     12  13636       tick      50026044         74573      47967590        596731 
     13  13636       tick      49968479         72195      47856427        591775 
     14  13636       tick      49997141         73608      42712046        531810 
     15  13636       tick      49993183         72161      47089106        583366 
     16  13636       tick      50023506         79206      47802006        594257 
     17  13636       tick      49974761         75178      47580103        588523 
     18  13636       tick      50026545         77198      47903054        596520 
     19  13636       tick      49969539         75385      47675376        592967 
     20  13636       tick      49964598         88517      47314835        581059 
     21  13636       tick      50025804         74489      47932210        600725 
     22  13636       tick      49827649         76122      47572347        592044 
     23  13636       tick      50106608         79869      47846461        590466 
     24  13636       tick      50023788         71777      48037789        600685 
     25  13636       tick      50025423         72325      47665768        592094 
     26  13636       tick      50022827         71300      47967118        597593 
     27  13636       tick      50025678         73631      47393103        583891 
     28  13636       tick      49994018         67384      47942825        601004 
     29  13636       tick      49965467         68971      47979056        597468 
     30  13636       tick      50022543         86720      47323548        581547 
     31  13636       tick      49974898         74805      47861489        595176 
     32  13636       tick      49969068         74190      47617700        596096 
     33  13636       tick      49964970         75011      47856821        590830 
     34  13636       tick      50027520         72782      47802717        589611 
     35  13636       tick      50024448         67298      47532164        594764 
     36  13636       tick      49898268         74239      47888150        595753 
     37  13636       tick      50145984         72069      48068620        593976 
     38  13636       tick      49996944         77959      47462192        585304 
     39  13636       tick      49963243         76480      47966859        604224 
     40  13636       tick      49987823         75246      47359524        526319 
     41  13636       tick      49969815         79472      47729799        587855 
     42  13636       tick      49973996         78148      47775932        588765 
     43  13636       tick      50023552         71660      47642368        602206 
     44  13636       tick      49971155         79142      47686277        588058 
     45  13636       tick      50030402         72919      47983558        592944 
     46  13636       tick      50023402         70990      47728921        594111 
     47  13636       tick      49984229         75760      47779009        598165 
     48  13636       tick      50025192         85149      47332460        581890 
     49  13636       tick      49965833         76355      47921006        596541 
     50  13636       tick      50021186         82208      47712020        594254 
     51  13636       tick      49965753         79597      47536933        585528 
     52  13636       tick      49966543         73020      47982244        597840 
     53  13636       tick      50024479         73626      47823047        591655 
     54  13636       tick      49967058         74678      47436668        591324 
     55  13636       tick      50027649         65876      47981092        593863 
     56  13636       tick      50023757         73014      47705074        593166 
     57  13636       tick      49980148         74019      47897657        600240 
     58  13636       tick      50033513         73852      47894094        593078 
     59  13636       tick      50023973         67763      47717726        596221 
     60  13636       tick      49972304         76961      47875972        590728 
     61  13636       tick      49967224         76520      47519025        595255 
     62  13636       tick      49961465         71889      47952036        598085 
     63  13636       tick      50030524         78129      47955803        591656 
     64  13636       tick      49826152         74787      47493872        594396 
     65  13636       tick      50150292         81947      47894061        590686 
     66  13636       tick      50023452         73364      48049852        598378 
     67  13636       tick      50024730         71513      47599715        587698 
     68  13636       tick      49998308         70249      47972579        600625 
     69  13636       tick      50022096         73880      47736937        594346 
     70  13636       tick      49969477         92297      47273547        578923 
     71  13636       tick      49964162         73520      47829362        598079 
     72  13636       tick      50030493         70762      47706444        593273 
     73  13636       tick      49972413         76708      47879369        591152 
     74  13636       tick      49964678         72953      47508244        585916 
     75  13636       tick      50024100         69369      47439667        598825 
     76  13636       tick      50024301         82652      47714750        587738 
     77  13636       tick      49990671         72418      47579365        588732 
     78  13636       tick      49917702         62753      48034450        604425 
     79  13636       tick      50132601         56021      48073014        549434 
     80  13636       tick      49884617         75509      47453308        597882 
     81  13636       tick      49907363         82237      47703134        587601 
     82  13636       tick      50024814         74473      47640757        588113 
     83  13636       tick      49966910         82079      47883330        596860 
     84  13636       tick      49961428         78208      47951707        598668 
     85  13636       tick      49989826         85798      47523621        584948 
     86  13636       tick      49950301         81582      47814997        593886 
     87  13636       tick      49985596         72662      47943178        600605 
     88  13636       tick      50023815         71356      47639256        586845 
     89  13636       tick      50029631         71361      47986810        592902 
     90  13636       tick      49967634         83930      47433475        590382 
     91  13636       tick      49966869         73443      47949778        598066 
     92  13636       tick      49970574         67291      47925739        593559 
     93  13636       tick      50019359         82583      47581779        590356 
     94  13636       tick      49980700         81038      47549901        593231 
     95  13636       tick      49972261         79456      47579821        585561 
     96  13636       tick      49958659         81626      47528044        590928 
     97  13636       tick      49983000         77108      47944970        598433 
     98  13636       tick      50024308         69314      47651664        591449 
     99  13636       tick      50023302         74918      48076957        599414 
    100  13636       tick      49963366         86855      47577916        585484 
    101  13636       tick      49966462         75503      47543067        593732 
    102  13636       tick      50024730         73208      48052448        595365 
    103  13636       tick      49970919         81956      47668987        589032 
    104  13636       tick      50029752         70816      47875205        595348 
    105  13636       tick      49970447         74499      47844845        593449 
    106  13636       tick      49923168         70681      47453671        590814 
    107  13636       tick      50083651         69691      47923028        591841 
    108  13636       tick      50021949         77410      47728890        596518 
    109  13636       tick      50024469         76401      47752309        594286 
    110  13636       tick      50024258         80390      47707226        588028 
    111  13636       tick      49970791         75198      47634862        593785 
    112  13636       tick      49972621         76637      47985838        598741 
    113  13636       tick      48980223         73400      46883406        577379 
    114  13636       tick      51008119         83311      48277442        596388 
    115  13636       tick      49964903         77772      47673507        602205 
    116  13636       tick      50023750         74772      47982365        594254 
    117  13636       tick      49984952         75539      47582157        588513 
    118  13636       tick      50023978         69377      47901357        552438 
    119  13636       tick      50028540         68626      47683105        590076 
    120  13636       tick      49948188         80824      47870222        603111 
    121  13636       tick      50039331         71472      47935459        592005 
    122  13636       tick      49969292         79205      47571984        586432 
    123  13636       tick      50025459         61945      48068174        600715 
    124  13636       tick      49967992         68263      47952273        600774 
    125  13636       exit      31565489         46183      29477172        357921 
