[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16679       tick       3990144          6919          2171       3990144 
      2  16679       tick       4842805          3585          1034       4842805 
      3  16679       tick       4829208          3089           802       4829208 
      4  16679       tick       4857775          3324           851       4857775 
      5  16679       tick       4831795          3176           857       4831795 
      6  16679       tick       4846580          3048           756       4846580 
      7  16679       tick       4823044          2770           725       4823044 
      8  16679       tick       4851998          2947           765       4851998 
      9  16679       tick       4822840          3067           733       4822840 
     10  16679       tick       4863248          2817           717       4863248 
     11  16679       tick       4824952          2715           705       4824952 
     12  16679       tick       4845873          2628           665       4845873 
     13  16679       tick       4833159          3060           786       4833159 
     14  16679       tick       4839126          3156           804       4839126 
     15  16679       tick       4843330          2901           760       4843330 
     16  16679       tick       4839862          2659           726       4839862 
     17  16679       tick       4839300          2574           723       4839300 
     18  16679       tick       4821170          2944           721       4821170 
     19  16679       tick       4847171          2526           609       4847171 
     20  16679       tick       4826544          2839           685       4826544 
     21  16679       tick       4855485          2658           650       4855485 
     22  16679       tick       4823687          2913           724       4823687 
     23  16679       tick       4837609          2825           711       4837609 
     24  16679       tick       4839997          2579           699       4839997 
     25  16679       tick       4836353          3537           908       4836353 
     26  16679       tick       4824432          3551           890       4824432 
     27  16679       tick       4830521          3843           932       4830521 
     28  16679       tick       4669421          3122           756       4669421 
     29  16679       tick       4986711          3223           827       4986711 
     30  16679       tick       4844315          3235           833       4844315 
     31  16679       exit       1817213          1583           367       1817213 
