[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28588       tick          1478      60915615       1924967          5174 
      2  28588       tick           865      73711676       2338933          3317 
      3  28588       tick           851      73695607       2341909          3306 
      4  28588       tick           833      73853572       2344925          3387 
      5  28588       tick           828      73716435       2341847          3323 
      6  28588       tick           818      73889515       2347224          3258 
      7  28588       tick           865      73778032       2336659          3372 
      8  28588       tick           864      73842080       2349657          3380 
      9  28588       tick           842      73739967       2335422          3374 
     10  28588       tick           830      71154690       2269873          3215 
     11  28588       tick           865      76369457       2419091          3527 
     12  28588       tick           838      73829536       2347623          3267 
     13  28588       tick           844      73623112       2330525          3412 
     14  28588       tick           831      73820596       2347588          3315 
     15  28588       tick           862      73646574       2332676          3345 
     16  28588       tick           821      73871698       2347299          3330 
     17  28588       tick           824      73719504       2334682          3364 
     18  28588       tick           843      73752544       2339090          3368 
     19  28588       tick           830      73856719       2341813          3347 
     20  28588       tick           818      73817402       2342729          3316 
     21  28588       tick           825      73760789       2340828          3403 
     22  28588       tick           818      73801974       2340027          3271 
     23  28588       tick           801      73844043       2342163          3365 
     24  28588       tick           823      73725243       2338995          3347 
     25  28588       tick           819      73911273       2345969          3362 
     26  28588       tick           839      73680901       2331608          3361 
     27  28588       tick           850      73893788       2350307          3335 
     28  28588       tick           843      73701084       2333124          3389 
     29  28588       tick           823      73764885       2348088          3304 
     30  28588       tick           854      73806680       2342149          3365 
     31  28588       exit           490      28109688        890156          1757 
