cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,229338,913750,209077,48792,1021250,49008,22753,918750,20196,39039,1216250,47424
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,303866,912500,276336,48488,1021250,49008,24278,918750,22032,32760,1216250,38912
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,295098,913750,269335,48488,1021250,49008,17263,918750,15606,28756,1216250,34048
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,293454,913750,267509,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,292632,913750,266596,48792,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,294550,913750,268422,48488,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,292632,913750,266596,48792,1021250,49008,10980,917500,9170,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,293454,913750,267509,48488,1021250,49008,10736,917500,9170,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,294550,913750,268422,48488,1021250,49008,10736,917500,9170,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322772,913750,293986,48488,1021250,49008,10980,917500,9170,23751,1216250,27968
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,294276,913750,268422,48488,1021250,49008,12505,917500,11004,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,293454,913750,267509,48488,1021250,49008,10736,917500,9170,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,292906,913750,266596,48792,1021250,49008,10980,917500,9170,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,296742,913750,270248,48184,1021250,49008,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,294002,913750,268422,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,295098,913750,269335,48488,1021250,49008,11224,917500,10087,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,295098,913750,269335,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,294824,913750,268422,48488,1021250,49008,10980,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,295098,913750,269335,48488,1021250,49008,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,294002,912500,268128,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,293454,912500,267216,48488,1021250,49008,10980,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,295920,913750,269335,48488,1021250,49008,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,291810,913750,265683,48184,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,294276,913750,268422,48488,1022500,49056,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,294276,913750,268422,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,293454,913750,267509,48488,1021250,49008,10980,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,294824,913750,268422,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,293454,913750,267509,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,295372,913750,269335,48488,1021250,49008,10980,918750,9180,22750,1216250,26752
