cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,23000,24000,22000,255,23000,120012,915000,109800,48032,1021250,49008,489952,1253750,612717,48503,1216250,58368
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,113710,915000,103395,48488,1021250,49008,669963,1251250,836919,44772,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,23000,24000,22000,255,24000,59184,915000,53985,48032,1021250,49008,675941,1251250,844425,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,42470,915000,38430,48184,1021250,49008,676978,1251250,845676,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,25000,42744,913750,38346,48184,1021250,49008,677466,1250000,846250,40222,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,25000,43292,913750,39259,48184,1021250,49008,677710,1251250,846927,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,44114,913750,40172,48488,1021250,49008,677954,1251250,846927,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,47950,915000,43005,48488,1021250,49008,675697,1251250,844425,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,24000,23000,255,25000,42744,915000,38430,48488,1021250,49008,678991,1251250,848178,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,43840,915000,39345,48792,1021250,49008,679235,1251250,849429,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,43840,915000,39345,48184,1020000,48960,677466,1250000,846250,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,44114,915000,40260,48488,1020000,48960,677466,1251250,846927,40222,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,42196,913750,38346,48184,1021250,49008,678442,1251250,848178,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,25000,43566,913750,39259,48488,1020000,48960,676185,1251250,845676,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,44662,913750,40172,48488,1020000,48960,678686,1251250,848178,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,41100,915000,37515,48792,1021250,49008,677466,1251250,846927,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,44114,913750,40172,48792,1021250,49008,677710,1251250,846927,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43840,913750,39259,48488,1020000,48960,677466,1251250,846927,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,43566,913750,39259,48488,1020000,48960,678686,1251250,848178,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46032,913750,41998,48488,1020000,48960,661484,1251250,826911,42497,1215000,51030
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,46580,913750,41998,48184,1020000,48960,637206,1251250,796887,46956,1215000,55890
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43840,913750,39259,48184,1021250,49008,678991,1251250,848178,41223,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,43566,915000,39345,48488,1021250,49008,678991,1251250,848178,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,41648,913750,37433,48792,1021250,49008,678991,1251250,848178,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44388,913750,40172,48792,1021250,49008,678686,1251250,848178,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42744,913750,38346,48488,1021250,49008,680455,1250000,850000,41223,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,44114,913750,40172,48792,1021250,49008,678442,1251250,848178,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,44114,915000,40260,48488,1021250,49008,676978,1250000,845000,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,41648,913750,37433,48488,1021250,49008,678198,1250000,847500,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,43840,915000,39345,48792,1021250,49008,678198,1251250,848178,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,26000,42470,915000,38430,48488,1021250,49008,676185,1251250,845676,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,42470,915000,38430,48488,1021250,49008,677954,1251250,846927,40495,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,44662,915000,40260,48488,1021250,49008,675941,1250000,843750,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,42470,913750,38346,48184,1021250,49008,677710,1250000,846250,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,43566,913750,39259,48488,1021250,49008,678198,1250000,847500,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,42470,915000,38430,48488,1020000,48960,679235,1250000,848750,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,41100,915000,37515,48792,1020000,48960,679235,1250000,848750,40495,1213750,48520
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,44114,915000,40260,48488,1020000,48960,677466,1250000,846250,41223,1213750,49733
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,26000,24000,255,26000,44114,915000,40260,48792,1020000,48960,679723,1250000,848750,41496,1213750,49733
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,25000,25000,24000,255,26000,42744,915000,38430,48488,1020000,48960,678991,1250000,847500,41496,1215000,49815
