[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7170       tick             0     107491659     107491659        313152 
      2   7170       tick             0     153384549     153384549          2305 
      3   7170       tick             0     153395030     153395030          2370 
      4   7170       tick             0     153192662     153192662          2322 
      5   7170       tick             0     153209791     153209791          2295 
      6   7170       tick             0     153087611     153087611          2420 
      7   7170       tick             0     153103653     153103653          2332 
      8   7170       tick             0     153218931     153218931          2295 
      9   7170       tick             0     152758098     152758098          2299 
     10   7170       tick             0     153244941     153244941          2299 
     11   7170       tick             0     153117312     153117312          2328 
     12   7170       tick             0     153117731     153117731          2331 
     13   7170       tick             0     153066123     153066123          2578 
     14   7170       tick             0     153149729     153149729          2392 
     15   7170       tick             0     153159350     153159350          2303 
     16   7170       tick             0     153364464     153364464          2414 
     17   7170       tick             0     153112570     153112570          2300 
     18   7170       tick             0     153213278     153213278          2290 
     19   7170       tick             0     153434552     153434552          2374 
     20   7170       tick             0     153013961     153013961          2379 
     21   7170       exit             0      62288734      62288734          3525 
