[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18906       tick       3465389          2514        607473          1081 
      2  18906       tick             0             0             0             0 
      3  18906       tick             0             0             0             0 
      4  18906       tick             0             0             0             0 
      5  18906       tick             0             0             0             0 
      6  18906       tick             0             0             0             0 
      7  18906       tick             0             0             0             0 
      8  18906       tick             0             0             0             0 
      9  18906       tick             0             0             0             0 
     10  18906       tick             0             0             0             0 
     11  18906       tick             0             0             0             0 
     12  18906       tick             0             0             0             0 
     13  18906       tick             0             0             0             0 
     14  18906       tick             0             0             0             0 
     15  18906       tick             0             0             0             0 
     16  18906       tick             0             0             0             0 
     17  18906       tick             0             0             0             0 
     18  18906       tick             0             0             0             0 
     19  18906       tick             0             0             0             0 
     20  18906       exit        505583            76         14385            39 
