[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29994       tick      19557008        153959       2585848        109917 
      2  29994       tick      20272312        157415       2728236        125475 
      3  29994       tick      19881105       5329581      18388242        681062 
      4  29994       tick      19628445       5404660      18616135        688877 
      5  29994       tick      19857393       5525193      18948516        701297 
      6  29994       tick      20086073       5564919      19105505        706940 
      7  29994       tick      20019012       5617091      19226969        711612 
      8  29994       tick      20020659       5582192      19130327        707981 
      9  29994       tick      20019099       5611099      19211875        710929 
     10  29994       tick      19960415       5508824      18934532        700763 
     11  29994       tick      19884288       5549429      19043112        704586 
     12  29994       tick      20155851       5616619      19247793        711795 
     13  29994       tick      19973379       5541779      19026512        703917 
     14  29994       tick      20020485       5616734      19224511        711571 
     15  29994       tick      19926117       5501984      18913024        699598 
     16  29994       tick      20019612       5589538      19160861        709136 
     17  29994       tick      19924899       5602984      19168703        709852 
     18  29994       tick      20118067       5623133      19268362        712624 
     19  29994       tick      20026368       5619252      19229355        711946 
     20  29994       tick      19971620       5526820      18998924        702608 
     21  29994       tick      19981488       5562433      19089019        706183 
     22  29994       tick      20021103       5621754      19240860        712113 
     23  29994       tick      19869561       5517870      18946609        701429 
     24  29994       tick      20131685       5630855      19290623        713400 
     25  29994       tick      19933089       5562551      19073344        705606 
     26  29994       tick      20027019       5586150      19149876        709012 
     27  29994       tick      20028216       5617972      19231585        711785 
     28  29994       tick      20020241       5613599      19223968        711262 
     29  29994       tick      19916067       5594917      19158703        708953 
     30  29994       tick      20106717       5540465      19057674        704993 
     31  29994       tick      19980846       5557355      19070751        705759 
     32  29994       tick      19845732       5503273      18890358        698988 
     33  29994       tick      19889004       5495709      18894927        699279 
     34  29994       tick      19927601       5567512      19091021        706187 
     35  29994       tick      19527564       5422275      18634405        689519 
     36  29994       tick      19752927       5450683      18748044        693724 
     37  29994       tick      20056200       5568874      19122854        707496 
     38  29994       tick      19735693       5439690      18721628        693011 
     39  29994       tick      19564829       5382302      18542543        685866 
     40  29994       tick      19518893       5268751      18239934        674934 
     41  29994       tick      19698615       5409564      18627095        689367 
     42  29994       tick      19845663       5519153      18945740        700922 
     43  29994       tick      19661327       5406463      18623974        689308 
     44  29994       tick      19564817       5407605      18611226        688746 
     45  29994       tick      19140809       5305780      18212222        674225 
     46  29994       tick      20404922       5688972      19527722        722477 
     47  29994       tick      19984788       5544044      19025307        703936 
     48  29994       tick      19751495       5466949      18798265        695572 
     49  29994       tick      19731200       5430254      18705532        692023 
     50  29994       tick      19794794       5438953      18738260        693091 
     51  29994       tick      19974558       5561189      19070854        705792 
     52  29994       tick      19543301       5467186      18748419        693655 
     53  29994       tick      19979724       5502406      18929644        700016 
     54  29994       tick      20095425       5590719      19187548        710060 
     55  29994       tick      19924383       5564639      19072757        705822 
     56  29994       tick      19705917       5443034      18721461        692506 
     57  29994       tick      19782044       5501505      18893409        699390 
     58  29994       tick      19841880       5545488      19026392        703845 
     59  29994       tick      20072185       5600200      19185875        710089 
     60  29994       tick      19805351       5396953      18625940        689145 
     61  29994       tick      19789574       5484724      18839082        697266 
     62  29994       tick      20019042       5613539      19224533        711318 
     63  29994       tick      20020611       5585275      19151548        708868 
     64  29994       tick      19949877       5553003      19046870        704873 
     65  29994       tick      20032681       5612431      19216425        711106 
     66  29994       tick      19971840       5582843      19127371        707835 
     67  29994       exit      12085815       1920257       6600075        243952 
