[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25455       tick        438905       2213308       2213308       1344655 
      2  25455       tick        462419       2314243       2314243       1349942 
      3  25455       tick       2387447      11937267      11937267       6001198 
      4  25455       tick       2394697      11973509      11973509       5779798 
      5  25455       tick       2383358      11916789      11916789       6401080 
      6  25455       tick       2384160      11920815      11920815       5973189 
      7  25455       tick       2395876      11979390      11979390       6037673 
      8  25455       tick       2399746      11998744      11998744       6020613 
      9  25455       tick       2360559      11802809      11802809       5770812 
     10  25455       tick       2272143      11360735      11360735       5810085 
     11  25455       tick       2401866      12009342      12009342       6301542 
     12  25455       tick       2371380      11856918      11856918       6172149 
     13  25455       tick       2406551      12032768      12032768       6166789 
     14  25455       tick       2380495      11902487      11902487       6224411 
     15  25455       tick       2352661      11763320      11763320       6241652 
     16  25455       tick       2381771      11908864      11908864       6274229 
     17  25455       tick       2373173      11865880      11865880       5805369 
     18  25455       tick       2260622      11303121      11303121       5792468 
     19  25455       tick       2374974      11874874      11874874       6496523 
     20  25455       tick       2302915      11514571      11514571       6071600 
     21  25455       tick       2378966      11894851      11894851       6826495 
     22  25455       tick       2365719      11828608      11828608       5740070 
     23  25455       tick       2409008      12045062      12045062       6325705 
     24  25455       tick       2394523      11972627      11972627       5690799 
     25  25455       tick       2371530      11857669      11857669       5840999 
     26  25455       tick       2386865      11934338      11934338       6350128 
     27  25455       tick       2404423      12022127      12022127       5937623 
     28  25455       tick       2409851      12049272      12049272       6172457 
     29  25455       tick       2407112      12035578      12035578       5476432 
     30  25455       tick       2405335      12026681      12026681       5354473 
     31  25455       tick       2402779      12013902      12013902       6556091 
     32  25455       tick       2404030      12020149      12020149       5468291 
     33  25455       tick       2384718      11923609      11923609       6475885 
     34  25455       tick       2397243      11986229      11986229       5931429 
     35  25455       tick       2343409      11717058      11717058       5919287 
     36  25455       tick       2402389      12011945      12011945       6223299 
     37  25455       tick       2403173      12015877      12015877       6607056 
     38  25455       tick       2413833      12069173      12069173       5268322 
     39  25455       tick       2404163      12020831      12020831       5810012 
     40  25455       tick       2405491      12027464      12027464       6505936 
     41  25455       tick       2386716      11933590      11933590       6648072 
     42  25455       tick       2392779      11963906      11963906       5486691 
     43  25455       tick       2399919      11999615      11999615       6105379 
     44  25455       tick       2404651      12023270      12023270       5446731 
     45  25455       tick       2359705      11798544      11798544       5997517 
     46  25455       tick       2408564      12042833      12042833       6767179 
     47  25455       tick       2395109      11975551      11975551       6349378 
     48  25455       tick       2405197      12025987      12025987       5324008 
     49  25455       tick       2398030      11990161      11990161       6147896 
     50  25455       tick       2413933      12069683      12069683       5529776 
     51  25455       tick       2401026      12005139      12005139       6276604 
     52  25455       tick       2413428      12067146      12067146       5345289 
     53  25455       tick       2395278      11976401      11976401       6141256 
     54  25455       tick       2382308      11911558      11911558       6031590 
     55  25455       tick       2353205      11766046      11766046       5727044 
     56  25455       tick       2368233      11841180      11841180       5767405 
     57  25455       tick       2381234      11906181      11906181       6206647 
     58  25455       tick       2385528      11927638      11927638       5935952 
     59  25455       tick       2403103      12015525      12015525       6892462 
     60  25455       tick       2412448      12062261      12062261       6834391 
     61  25455       tick       2388399      11942000      11942000       6022136 
     62  25455       tick       2401340      12006697      12006697       5677899 
     63  25455       tick       2384122      11920616      11920616       6197113 
     64  25455       tick       2394340      11971704      11971704       6305846 
     65  25455       tick       2368397      11841991      11841991       5516985 
     66  25455       exit        844473       4222428       4222428       1722331 
