[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20492       tick        224526          1680         34461        224526 
      2  20492       tick        247827           399         40010        247827 
      3  20492       tick       1402767        694358        682160       1402767 
      4  20492       tick       1439059        715301        704466       1439059 
      5  20492       tick       1432466        712079        698449       1432466 
      6  20492       tick       1429952        710900        697173       1429952 
      7  20492       tick       1424271        708030        694608       1424271 
      8  20492       tick       1423218        707557        692970       1423218 
      9  20492       tick       1414330        703080        686575       1414330 
     10  20492       tick       1382535        687348        668152       1382535 
     11  20492       tick       1363581        677864        653285       1363581 
     12  20492       tick       1421238        706514        693696       1421238 
     13  20492       tick       1444339        717999        706672       1444339 
     14  20492       tick       1420217        706056        687438       1420217 
     15  20492       tick       1439171        715498        704358       1439171 
     16  20492       tick       1428326        710065        696413       1428326 
     17  20492       tick       1433157        712370        699367       1433157 
     18  20492       tick       1410480        701145        682807       1410480 
     19  20492       tick       1428953        710340        693718       1428953 
     20  20492       tick       1427609        709769        695583       1427609 
     21  20492       tick       1398777        695345        675205       1398777 
     22  20492       tick       1428856        710333        696967       1428856 
     23  20492       tick       1433615        712621        699457       1433615 
     24  20492       tick       1433968        712729        701717       1433968 
     25  20492       tick       1439092        715473        703401       1439092 
     26  20492       tick       1425510        708548        694526       1425510 
     27  20492       tick       1439063        715264        703515       1439063 
     28  20492       tick       1423871        707901        691246       1423871 
     29  20492       tick       1440400        716019        705245       1440400 
     30  20492       tick       1431113        711542        699656       1431113 
     31  20492       tick       1424104        707982        692210       1424104 
     32  20492       tick       1434857        713279        701645       1434857 
     33  20492       tick       1425955        708872        694162       1425955 
     34  20492       tick       1440985        716361        705595       1440985 
     35  20492       tick       1440267        716044        705333       1440267 
     36  20492       tick       1431105        711419        699317       1431105 
     37  20492       tick       1432177        711881        698098       1432177 
     38  20492       tick       1425517        708654        692402       1425517 
     39  20492       tick       1440059        715912        705030       1440059 
     40  20492       tick       1434643        713148        701635       1434643 
     41  20492       tick       1409620        700714        682654       1409620 
     42  20492       tick       1435707        713702        702271       1435707 
     43  20492       tick       1427968        709860        696200       1427968 
     44  20492       tick       1444578        718130        707195       1444578 
     45  20492       tick       1439335        715408        704604       1439335 
     46  20492       tick       1439158        715408        704379       1439158 
     47  20492       tick       1434337        713078        700011       1434337 
     48  20492       tick       1423874        707801        690764       1423874 
     49  20492       tick       1434646        713141        701933       1434646 
     50  20492       tick       1444813        718234        707474       1444813 
     51  20492       tick       1401077        696470        676573       1401077 
     52  20492       tick       1439582        715693        705032       1439582 
     53  20492       tick       1435288        713391        701905       1435288 
     54  20492       tick       1439816        715771        704930       1439816 
     55  20492       tick       1439511        715612        704483       1439511 
     56  20492       tick       1430872        711346        699135       1430872 
     57  20492       tick       1428863        710293        694990       1428863 
     58  20492       tick       1431142        711465        697378       1431142 
     59  20492       tick       1432644        712220        698727       1432644 
     60  20492       tick       1439816        715742        704887       1439816 
     61  20492       tick       1402100        697020        677372       1402100 
     62  20492       tick       1433944        712869        701858       1433944 
     63  20492       tick       1440865        716213        704370       1440865 
     64  20492       tick       1438367        715075        704048       1438367 
     65  20492       tick       1440021        715820        705012       1440021 
     66  20492       exit        344227        171095        167222        344227 
