UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.599175,2311000,2277276
,1199999,1199999,1199999,1199999,28.568089,2186000,2140367
,1199999,1199999,1199999,1199999,29.034380,2310000,2286682
,1199999,1199999,1199999,1199999,29.547300,2298000,2268029
,1199999,1199999,1199999,1199999,28.770148,2298000,2265796
,1199999,1199999,1199999,1199999,29.951418,2323000,2285179
,1199999,1199999,1199999,1199999,29.625015,2323000,2299414
,1199999,1199999,1199999,1199999,29.640558,2310000,2274490
,1199999,1199999,1199999,1199999,29.143181,2336000,2300391
,1199999,1199999,1199999,1199999,31.179318,2323000,2281765
,1199999,1199999,1199999,1199999,30.184564,2323000,2283330
,1199999,1199999,1199999,1199999,29.687187,2311000,2286845
,1199999,1199999,1199999,1199999,30.137935,2285000,2261598
,1199999,1199999,1199999,1199999,28.863406,2310000,2284302
,1199999,1199999,1199999,1199999,29.889246,2310000,2281599
,1199999,1199999,1199999,1199999,29.873703,2323000,2285293
,1199999,1199999,1199999,1199999,29.454041,2323000,2291874
,1199999,1199999,1199999,1199999,29.391869,2298000,2264274
,1199999,1199999,1199999,1199999,30.371080,2323000,2283860
,1199999,1199999,1199999,1199999,29.904789,2336000,2293464
,1199999,1199999,1199999,1199999,29.267525,2311000,2278819
,1199999,1199999,1199999,1199999,29.096552,2323000,2270579
,1199999,1199999,1199999,1199999,29.314154,2310000,2274520
,1199999,1199999,1199999,1199999,29.267525,2310000,2277745
,1199999,1199999,1199999,1199999,28.770148,2310000,2290563
,1199999,1199999,1199999,1199999,30.075763,2323000,2279978
,1199999,1199999,1199999,1199999,30.277822,2310000,2292507
,1199999,1199999,1199999,1199999,30.433252,2298000,2260701
,1199999,1199999,1199999,1199999,30.852914,2323000,2289330
,1199999,1199999,1199999,1199999,30.386623,2298000,2267342
,1199999,1199999,1199999,1199999,30.013591,2310000,2284803
,1199999,1199999,1199999,1199999,29.081009,2310000,2287825
,1199999,1199999,1199999,1199999,30.060220,1923000,1905232
,1199999,1199999,1199999,1199999,29.764902,2161000,2141532
,1199999,1199999,1199999,1199999,29.360783,2185000,2144841
,1199999,1199999,1199999,1199999,30.666398,2323000,2296834
,1199999,1199999,1199999,1199999,28.645804,2310000,2290909
,1199999,1199999,1199999,1199999,28.956664,2310000,2292029
,1199999,1199999,1199999,1199999,29.733816,2323000,2279705
,1199999,1199999,1199999,1199999,30.510967,2310000,2293336
,1199999,1199999,1199999,1199999,30.293365,2298000,2274004
,1199999,1199999,1199999,1199999,30.650855,2298000,2272958
,1199999,1199999,1199999,1199999,30.013591,2323000,2286643
,1199999,1199999,1199999,1199999,29.593929,2310000,2293642
,1199999,1199999,1199999,1199999,29.438498,2323000,2292568
,1199999,1199999,1199999,1199999,29.935875,2323000,2292684
,1199999,1199999,1199999,1199999,29.764902,2310000,2292481
,1199999,1199999,1199999,1199999,29.251982,2285000,2260638
,1199999,1199999,1199999,1199999,30.013591,2298000,2276405
,1199999,1199999,1199999,1199999,28.801234,2285000,2270741
,1199999,1199999,1199999,1199999,28.381572,2311000,2290837
,1199999,1199999,1199999,1199999,30.371080,2310000,2280209
,1199999,1199999,1199999,1199999,30.200107,2323000,2289604
,1199999,1199999,1199999,1199999,29.951418,2323000,2282443
,1199999,1199999,1199999,1199999,29.360783,2336000,2302301
,1199999,1199999,1199999,1199999,29.951418,2298000,2280095
,1199999,1199999,1199999,1199999,29.920332,2285000,2261233
,1199999,1199999,1199999,1199999,28.645804,2285000,2268281
,1199999,1199999,1199999,1199999,30.060220,2310000,2277699
,1199999,1199999,1199999,1199999,30.635312,2323000,2288501
,1199999,1199999,1199999,1199999,30.137935,2310000,2282869
,1199999,1199999,1199999,1199999,29.220896,2298000,2278036
,1199999,1199999,1199999,1199999,28.366029,2323000,2288955
,1199999,1199999,1199999,1199999,29.251982,2310000,2278391
,1199999,1199999,1199999,1199999,29.112095,2323000,2289626
,1199999,1199999,1199999,1199999,29.904789,2098000,2068974
,1199999,1199999,1199999,1199999,29.889246,2173000,2141463
,1199999,1199999,1199999,1199999,29.687187,2223000,2187109
,1199999,1199999,1199999,1199999,29.966961,2285000,2259782
,1199999,1199999,1199999,1199999,29.889246,2336000,2283860
,1199999,1199999,1199999,1199999,29.998047,2323000,2293266
,1199999,1199999,1199999,1199999,30.184564,2323000,2283463
,1199999,1199999,1199999,1199999,29.966961,2323000,2297405
,1199999,1199999,1199999,1199999,28.101798,2323000,2282289
,1199999,1199999,1199999,1199999,29.236439,2311000,2276740
,1199999,1199999,1199999,1199999,29.687187,2285000,2266807
,1199999,1199999,1199999,1199999,29.889246,2298000,2272807
,1199999,1199999,1199999,1199999,30.371080,2310000,2276897
,1199999,1199999,1199999,1199999,29.003294,2323000,2294541
,1199999,1199999,1199999,1199999,29.251982,2323000,2292488
,1199999,1199999,1199999,1199999,28.692433,2310000,2275204
,1199999,1199999,1199999,1199999,28.863406,2285000,2273126
,1199999,1199999,1199999,1199999,31.163775,2311000,2276242
,1199999,1199999,1199999,1199999,30.433252,2310000,2293548
,1199999,1199999,1199999,1199999,30.464338,2298000,2269236
,1199999,1199999,1199999,1199999,28.972208,2298000,2278359
,1199999,1199999,1199999,1199999,29.360783,2310000,2278723
,1199999,1199999,1199999,1199999,29.158724,2323000,2298266
,1199999,1199999,1199999,1199999,30.433252,2311000,2278756
,1199999,1199999,1199999,1199999,29.251982,2298000,2270311
,1199999,1199999,1199999,1199999,29.485128,2310000,2286281
,1199999,1199999,1199999,1199999,30.044677,2298000,2265954
,1199999,1199999,1199999,1199999,29.795988,2298000,2275689
,1199999,1199999,1199999,1199999,30.619769,2323000,2290687
,1199999,1199999,1199999,1199999,29.795988,2323000,2305305
,1199999,1199999,1199999,1199999,30.013591,2298000,2264482
,1199999,1199999,1199999,1199999,29.143181,2298000,2276927
,1199999,1199999,1199999,1199999,30.184564,2323000,2288466
,1199999,1199999,1199999,1199999,28.599175,2073000,2062688
,1199999,1199999,1199999,1199999,28.770148,2148000,2136003
,1199999,1199999,1199999,1199999,29.889246,2223000,2212603
,1199999,1199999,1199999,1199999,29.422955,2285000,2268643
,1199999,1199999,1199999,1199999,29.593929,2323000,2283993
,1199999,1199999,1199999,1199999,29.966961,2323000,2286850
,1199999,1199999,1199999,1199999,29.562843,2298000,2271523
,1199999,1199999,1199999,1199999,30.246736,2323000,2294195
,1199999,1199999,1199999,1199999,29.454041,2285000,2251785
,1199999,1199999,1199999,1199999,29.889246,2298000,2277926
,1199999,1199999,1199999,1199999,29.640558,2285000,2266488
,1199999,1199999,1199999,1199999,28.878949,2298000,2265314
,1199999,1199999,1199999,1199999,29.531757,2298000,2273065
,1199999,1199999,1199999,1199999,29.935875,2323000,2289792
