[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7867       tick             0      93373126      93373126        312518 
      2   7867       tick             0     142113589     142113589          2341 
      3   7867       tick             0     141926391     141926391          2359 
      4   7867       tick             0     142100440     142100440          2367 
      5   7867       tick             0     142069760     142069760          2424 
      6   7867       tick             0     142163781     142163781          2344 
      7   7867       tick             0     142149532     142149532          2318 
      8   7867       tick             0     142243568     142243568          2339 
      9   7867       tick             0     138660649     138660649          2274 
     10   7867       tick             0     145731562     145731562          2986 
     11   7867       tick             0     142409269     142409269          2335 
     12   7867       tick             0     142319653     142319653          2403 
     13   7867       tick             0     142379338     142379338          2400 
     14   7867       tick             0     142432199     142432199          2388 
     15   7867       tick             0     137244051     137244051          2263 
     16   7867       tick             0     147165490     147165490          2531 
     17   7867       tick             0     142333063     142333063          2428 
     18   7867       tick             0     142318118     142318118          2431 
     19   7867       tick             0     142185410     142185410          2336 
     20   7867       tick             0     142247029     142247029          2265 
     21   7867       tick             0     142661162     142661162          2476 
     22   7867       tick             0     141897549     141897549          4690 
     23   7867       exit             0             0             0             0 
