[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28057       tick       1793540             0             0         25817 
      2  28057       tick       5693068             0             0         29737 
      3  28057       tick       5691870             0             0         29730 
      4  28057       tick       5693280             0             0         29735 
      5  28057       tick       5687828             0             0         29708 
      6  28057       tick       5696645             0             0         29755 
      7  28057       tick       5688050             0             0         29710 
      8  28057       tick       5686340             0             0         29700 
      9  28057       tick       5687762             0             0         29707 
     10  28057       tick       5692274             0             0         29737 
     11  28057       tick       5690674             0             0         29723 
     12  28057       tick       5693130             0             0         29737 
     13  28057       tick       5696596             0             0         29752 
     14  28057       tick       5698668             0             0         29753 
     15  28057       tick       5686172             0             0         29701 
     16  28057       tick       5685618             0             0         29697 
     17  28057       tick       5688498             0             0         29714 
     18  28057       tick       5659977             0             0         29587 
     19  28057       tick       5689224             0             0         29716 
     20  28057       tick       5686578             0             0         29705 
     21  28057       tick       5690481             0             0         29725 
     22  28057       exit       4474051             0             0         23408 
